16 0.95 0.35 0.10 -0.3936364701279 -0.3884142880397 0.0052221820882
18 0.95 0.35 0.10 -0.3957802385139 -0.3892661227896 0.0065141157243
20 0.95 0.35 0.10 -0.3969389684569 -0.3896994489581 0.0072395194988
22 0.95 0.35 0.10 -0.3976859969913 -0.3899919527396 0.0076940442517
24 0.95 0.35 0.10 -0.3980822836631 -0.3901378765325 0.0079444071306
10 1.0 0.35 0.10 -0.3300846355620 -0.3326791920439 -0.0025945564819
12 1.0 0.35 0.10 -0.3378442198696 -0.3360562831103 0.0017879367593
14 1.0 0.35 0.10 -0.3426546252343 -0.3380818107658 0.0045728144685
16 1.0 0.35 0.10 -0.3453153812323 -0.3391253284014 0.0061900528309
18 1.0 0.35 0.10 -0.3469957362961 -0.3398053362144 0.0071904000817
20 1.0 0.35 0.10 -0.3478768807179 -0.3401412449822 0.0077356357357
22 1.0 0.35 0.10 -0.3484304151635 -0.3403607304687 0.0080696846948
24 1.0 0.35 0.10 -0.3487149132986 -0.3404681902411 0.0082467230575
10 1.05 0.35 0.10 -0.2923745189077 -0.2924968416094 -0.0001223227017
12 1.05 0.35 0.10 -0.2986086720180 -0.2951854000866 0.0034232719314
14 1.05 0.35 0.10 -0.3024814084505 -0.2967907995802 0.0056906088702
16 1.05 0.35 0.10 -0.3045040900360 -0.2975815398208 0.0069225502152
18 1.05 0.35 0.10 -0.3057561850877 -0.2980883904208 0.0076677946668
20 1.05 0.35 0.10 -0.3063844621869 -0.2983274027935 0.0080570593934
22 1.05 0.35 0.10 -0.3067593405559 -0.2984833875537 0.0082759530022
24 1.05 0.35 0.10 -0.3069498170505 -0.2985553962778 0.0083944207727
10 1.1 0.35 0.10 -0.2600636489419 -0.2582303880406 0.0018332609013
12 1.1 0.35 0.10 -0.2650994948636 -0.2603742392115 0.0047252556520
14 1.1 0.35 0.10 -0.2681749093255 -0.2616482629480 0.0065266463775
16 1.1 0.35 0.10 -0.2696996793916 -0.2622433448296 0.0074563345620
18 1.1 0.35 0.10 -0.2706313754344 -0.2626235382756 0.0080078371588
20 1.1 0.35 0.10 -0.2710786495746 -0.2627931168834 0.0082855326912
22 1.1 0.35 0.10 -0.2713480107223 -0.2629026877159 0.0084453230065
24 1.1 0.35 0.10 -0.2714753518186 -0.2629509245974 0.0085244272212
10 1.15 0.35 0.10 -0.2321751756294 -0.2288353212156 0.0033398544138
12 1.15 0.35 0.10 -0.2362764167601 -0.2305416302192 0.0057347865409
14 1.15 0.35 0.10 -0.2387074068526 -0.2315556638904 0.0071517429622
16 1.15 0.35 0.10 -0.2398703559850 -0.2320053166118 0.0078650393732
18 1.15 0.35 0.10 -0.2405625925459 -0.2322891820501 0.0082734104958
20 1.15 0.35 0.10 -0.2408805371925 -0.2324099320723 0.0084706051202
22 1.15 0.35 0.10 -0.2410682179225 -0.2324869277599 0.0085812901626
24 1.15 0.35 0.10 -0.2411532880310 -0.2325192462085 0.0086340418225
10 1.2 0.35 0.10 -0.2080527773572 -0.2034836557057 0.0045691216516
12 1.2 0.35 0.10 -0.2113507488697 -0.2048419369879 0.0065088118818
14 1.2 0.35 0.10 -0.2132855281734 -0.2056487335472 0.0076367946262
16 1.2 0.35 0.10 -0.2141654623877 -0.2059878102879 0.0081776520998
18 1.2 0.35 0.10 -0.2146793669796 -0.2061984165699 0.0084809504097
20 1.2 0.35 0.10 -0.2149052015345 -0.2062843198913 0.0086208816432
22 1.2 0.35 0.10 -0.2150359309632 -0.2063385109638 0.0086974199994
24 1.2 0.35 0.10 -0.2150927500701 -0.2063601950079 0.0087325550623
10 1.25 0.35 0.10 -0.1870492744113 -0.1815045560603 0.0055447183510
12 1.25 0.35 0.10 -0.1897123425023 -0.1825916698457 0.0071206726566
14 1.25 0.35 0.10 -0.1912444637603 -0.1832313093805 0.0080131543799
16 1.25 0.35 0.10 -0.1919094331438 -0.1834871277373 0.0084223054066
18 1.25 0.35 0.10 -0.1922908011636 -0.1836455874288 0.0086452137348
20 1.25 0.35 0.10 -0.1924518687059 -0.1837066872706 0.0087451814353
22 1.25 0.35 0.10 -0.1925283467318 -0.1837448432910 0.0087835034408
24 1.25 0.35 0.10 -0.1925660523679 -0.1837593955677 0.0088066568002
10 1.3 0.35 0.10 -0.1686975812878 -0.1623688610334 0.0063287202544
12 1.3 0.35 0.10 -0.1708414917670 -0.1632363404668 0.0076051513002
14 1.3 0.35 0.10 -0.1720416858208 -0.1637457075444 0.0082959782764
16 1.3 0.35 0.10 -0.1725445786606 -0.1639386719531 0.0086059067074
18 1.3 0.35 0.10 -0.1728278548373 -0.1640572664233 0.0087705884140
20 1.3 0.35 0.10 -0.1729418070795 -0.1641008179157 0.0088409891637
22 1.3 0.35 0.10 -0.1730053457586 -0.1641277244772 0.0088776212814
24 1.3 0.35 0.10 -0.1730307424183 -0.1641375040712 0.0088932383471
10 1.35 0.35 0.10 -0.1525824168465 -0.1456351726287 0.0069472442178
12 1.35 0.35 0.10 -0.1543081174639 -0.1463292271045 0.0079788903594
14 1.35 0.35 0.10 -0.1552690778888 -0.1467342638937 0.0085348139951
16 1.35 0.35 0.10 -0.1556491168283 -0.1468799287551 0.0087691880732
18 1.35 0.35 0.10 -0.1558591897466 -0.1469687450744 0.0088904446721
20 1.35 0.35 0.10 -0.1559401575629 -0.1469997534629 0.0089404041000
22 1.35 0.35 0.10 -0.1559844886828 -0.1470187685681 0.0089657201147
24 1.35 0.35 0.10 -0.1560014861196 -0.1470253544789 0.0089761316407
