10 0.8 0.35 0.20 -0.5667445023798 -0.5775423782674 -0.0107978758875
12 0.8 0.35 0.20 -0.5841323717804 -0.5803733491889 0.0037590225916
14 0.8 0.35 0.20 -0.5957251834346 -0.5815736124284 0.0141515710062
16 0.8 0.35 0.20 -0.6031726055401 -0.5824451185527 0.0207274869873
18 0.8 0.35 0.20 -0.6082539850667 -0.5829518418829 0.0253021431838
20 0.8 0.35 0.20 -0.6113901221535 -0.5832594969652 0.0281306251883
22 0.8 0.35 0.20 -0.6127238881063 -0.5835118469727 0.0292120411336
24 0.8 0.35 0.20 -0.6140254672366 -0.5836278873542 0.0303975798825
10 0.85 0.35 0.20 -0.4892154083884 -0.4917441608322 -0.0025287524437
12 0.85 0.35 0.20 -0.5037894123875 -0.4939335643061 0.0098558480814
14 0.85 0.35 0.20 -0.5133725144651 -0.4948939819159 0.0184785325491
16 0.85 0.35 0.20 -0.5193476953708 -0.4955347362073 0.0238129591635
18 0.85 0.35 0.20 -0.5231703439719 -0.4959432759360 0.0272270680358
20 0.85 0.35 0.20 -0.5255696973436 -0.4961580813640 0.0294116159796
22 0.85 0.35 0.20 -0.5271771027437 -0.4963034625302 0.0308736402136
24 0.85 0.35 0.20 -0.5280632022192 -0.4963808441923 0.0316823580269
10 0.9 0.35 0.20 -0.4267393252721 -0.4210576898882 0.0056816353839
12 0.9 0.35 0.20 -0.4385864261446 -0.4227495268619 0.0158368992827
14 0.9 0.35 0.20 -0.4462592730692 -0.4235123001681 0.0227469729010
16 0.9 0.35 0.20 -0.4508366914087 -0.4239840800500 0.0268526113587
18 0.9 0.35 0.20 -0.4536081953132 -0.4243056995337 0.0293024957795
20 0.9 0.35 0.20 -0.4553331338208 -0.4244564835577 0.0308766502631
22 0.9 0.35 0.20 -0.4564638407438 -0.4245593347530 0.0319045059908
24 0.9 0.35 0.20 -0.4569528959924 -0.4246109578112 0.0323419381812
10 0.95 0.35 0.20 -0.3756564200604 -0.3622585907700 0.0133978292904
12 0.95 0.35 0.20 -0.3848499863662 -0.3635748497161 0.0212751366501
14 0.95 0.35 0.20 -0.3907127894189 -0.3641835768408 0.0265292125781
16 0.95 0.35 0.20 -0.3936364701279 -0.3645543662883 0.0290821038395
18 0.95 0.35 0.20 -0.3957802385139 -0.3647676264559 0.0310126120580
20 0.95 0.35 0.20 -0.3969389684569 -0.3648738280261 0.0320651404308
