10 1.0 0.10 0.47 -0.4348838081383 -0.4828151967508 -0.0479313886125
12 1.0 0.10 0.47 -0.4479569327882 -0.4503331564782 -0.0023762236900
14 1.0 0.10 0.47 -0.4547212914382 -0.4241246808607 0.0305966105775
16 1.0 0.10 0.47 -0.4591570080743 -0.4121128564104 0.0470441516639
18 1.0 0.10 0.47 -0.4615690377025 -0.4018672968194 0.0597017408831
20 1.0 0.10 0.47 -0.4630120363213 -0.3976379000131 0.0653741363082
22 1.0 0.10 0.47 -0.4638218470899 -0.3937373193566 0.0700845277332
24 1.0 0.10 0.47 -0.4642800843002 -0.3923086306904 0.0719714536099
10 1.05 0.10 0.47 -0.3893754252099 -0.4141482613242 -0.0247728361143
12 1.05 0.10 0.47 -0.4001218459040 -0.3860121574722 0.0141096884318
14 1.05 0.10 0.47 -0.4056671059069 -0.3634652394223 0.0422018664847
16 1.05 0.10 0.47 -0.4091051014553 -0.3535412152580 0.0555638861973
18 1.05 0.10 0.47 -0.4109373997263 -0.3451854270199 0.0657519727065
20 1.05 0.10 0.47 -0.4119843991205 -0.3419686726655 0.0700157264550
22 1.05 0.10 0.47 -0.4125432305445 -0.3389966569694 0.0735465735751
24 1.05 0.10 0.47 -0.4128551614486 -0.3380108106925 0.0748443507560
10 1.1 0.10 0.47 -0.3499723858826 -0.3553280474544 -0.0053556615718
12 1.1 0.10 0.47 -0.3588448484464 -0.3309370580908 0.0279077903556
14 1.1 0.10 0.47 -0.3633241154347 -0.3115566539693 0.0517674614654
16 1.1 0.10 0.47 -0.3659663325530 -0.3034048945742 0.0625614379789
18 1.1 0.10 0.47 -0.3673563824287 -0.2966954533466 0.0706609290821
20 1.1 0.10 0.47 -0.3681144988395 -0.2941384573892 0.0739760414503
22 1.1 0.10 0.47 -0.3685248212352 -0.2919266109254 0.0765982103097
24 1.1 0.10 0.47 -0.3687367949846 -0.2912292692157 0.0775075257688
10 1.15 0.10 0.47 -0.3155892429791 -0.3046156489686 0.0109735940105
12 1.15 0.10 0.47 -0.3229632078363 -0.2834675894052 0.0394956184310
14 1.15 0.10 0.47 -0.3265638851112 -0.2667984388240 0.0597654462872
16 1.15 0.10 0.47 -0.3286150906620 -0.2601950836446 0.0684200070174
18 1.15 0.10 0.47 -0.3296678974630 -0.2547096710951 0.0749582263679
20 1.15 0.10 0.47 -0.3302158238141 -0.2527917125501 0.0774241112640
22 1.15 0.10 0.47 -0.3305074464717 -0.2510904307157 0.0794170157560
24 1.15 0.10 0.47 -0.3306513475544 -0.2506335844307 0.0800177631237
10 1.2 0.10 0.47 -0.2855513394517 -0.2606158192893 0.0249355201624
12 1.2 0.10 0.47 -0.2916067873637 -0.2422567835441 0.0493500038196
14 1.2 0.10 0.47 -0.2945233023094 -0.2279276799357 0.0665956223737
16 1.2 0.10 0.47 -0.2961030831508 -0.2225532159242 0.0735498672266
18 1.2 0.10 0.47 -0.2968996856712 -0.2181339480040 0.0787657376672
20 1.2 0.10 0.47 -0.2972952350166 -0.2167116757573 0.0805835592593
22 1.2 0.10 0.47 -0.2975023640700 -0.2154194971913 0.0820828668787
24 1.2 0.10 0.47 -0.2976000054967 -0.2151237612665 0.0824762442302
10 1.25 0.10 0.47 -0.2591235304313 -0.2222031337488 0.0369203966824
12 1.25 0.10 0.47 -0.2641116973536 -0.2062917052654 0.0578199920881
14 1.25 0.10 0.47 -0.2664610586429 -0.1940625040302 0.0723985546127
16 1.25 0.10 0.47 -0.2676756762704 -0.1896688953526 0.0780067809178
18 1.25 0.10 0.47 -0.2682780508037 -0.1860821664532 0.0821958843506
20 1.25 0.10 0.47 -0.2685645943109 -0.1850631815657 0.0835014127452
22 1.25 0.10 0.47 -0.2686871253239 -0.1840842985793 0.0846028267446
24 1.25 0.10 0.47 -0.2687529451595 -0.1838712944271 0.0848816507323
10 1.3 0.10 0.47 -0.2357998694806 -0.1885186084032 0.0472812610774
12 1.3 0.10 0.47 -0.2398954408045 -0.1747113918924 0.0651840489120
14 1.3 0.10 0.47 -0.2417655072628 -0.1642436763259 0.0775218309369
16 1.3 0.10 0.47 -0.2426994535271 -0.1607239212754 0.0819755322517
18 1.3 0.10 0.47 -0.2431552917611 -0.1578421349645 0.0853131567966
20 1.3 0.10 0.47 -0.2433612071696 -0.1570701180205 0.0862910891492
22 1.3 0.10 0.47 -0.2434657647098 -0.1563287080768 0.0871370566331
24 1.3 0.10 0.47 -0.2435107657928 -0.1561971939227 0.0873135718702
10 1.35 0.10 0.47 -0.2151089371767 -0.1587996566771 0.0563092804996
12 1.35 0.10 0.47 -0.2184690368791 -0.1468771912237 0.0715918456554
14 1.35 0.10 0.47 -0.2199934834464 -0.1379164038488 0.0820770795975
16 1.35 0.10 0.47 -0.2207108500786 -0.1350594058314 0.0856514442471
18 1.35 0.10 0.47 -0.2210550567903 -0.1327558350644 0.0882992217259
20 1.35 0.10 0.47 -0.2212035997451 -0.1321898715774 0.0890137281677
22 1.35 0.10 0.47 -0.2212778923205 -0.1316289561085 0.0896489362120
24 1.35 0.10 0.47 -0.2213084640423 -0.1315454336429 0.0897630303994
