10 0.8 0.10 0.25 -0.7130484961170 -0.7577241499906 -0.0446756538736
12 0.8 0.10 0.25 -0.7398223460902 -0.7583281341556 -0.0185057880654
14 0.8 0.10 0.25 -0.7550463934200 -0.7578515788646 -0.0028051854446
16 0.8 0.10 0.25 -0.7665186448083 -0.7580016744887 0.0085169703196
18 0.8 0.10 0.25 -0.7732526906880 -0.7579287081785 0.0153239825095
20 0.8 0.10 0.25 -0.7780399125814 -0.7579756535953 0.0200642589861
22 0.8 0.10 0.25 -0.7797636025357 -0.7579613802875 0.0218022222482
24 0.8 0.10 0.25 -0.7817236693966 -0.7579775029516 0.0237461664450
10 0.85 0.10 0.25 -0.6227208432188 -0.6542298364739 -0.0315089932551
12 0.85 0.10 0.25 -0.6456142233421 -0.6547027317585 -0.0090885084164
14 0.85 0.10 0.25 -0.6584529522847 -0.6543708547924 0.0040820974923
16 0.85 0.10 0.25 -0.6678176140955 -0.6544864918989 0.0133311221965
18 0.85 0.10 0.25 -0.6729829676728 -0.6544391181757 0.0185438494971
20 0.85 0.10 0.25 -0.6766996688381 -0.6544740589833 0.0222256098548
22 0.85 0.10 0.25 -0.6789119026693 -0.6544650423687 0.0244468603005
24 0.85 0.10 0.25 -0.6802704512431 -0.6544764599223 0.0257939913208
10 0.9 0.10 0.25 -0.5496506773285 -0.5681522592597 -0.0185015819312
12 0.9 0.10 0.25 -0.5687062346524 -0.5685269475000 0.0001792871524
14 0.9 0.10 0.25 -0.5791553509154 -0.5682949693720 0.0108603815434
16 0.9 0.10 0.25 -0.5864837165264 -0.5683848681489 0.0180988483776
18 0.9 0.10 0.25 -0.5902891474182 -0.5683537501152 0.0219353973030
20 0.9 0.10 0.25 -0.5930121726553 -0.5683798656152 0.0246323070402
22 0.9 0.10 0.25 -0.5946005150545 -0.5683740583830 0.0262264566716
24 0.9 0.10 0.25 -0.5953719314787 -0.5683821508362 0.0269897806425
10 0.95 0.10 0.25 -0.4896822169946 -0.4958626525000 -0.0061804355053
12 0.95 0.10 0.25 -0.5049081082683 -0.4961627776557 0.0087453306126
14 0.95 0.10 0.25 -0.5129823592867 -0.4959999332733 0.0169824260134
16 0.95 0.10 0.25 -0.5178371242772 -0.4960703334593 0.0217667908179
18 0.95 0.10 0.25 -0.5208442875843 -0.4960496354771 0.0247946521072
20 0.95 0.10 0.25 -0.5227155595852 -0.4960692126554 0.0266463469297
22 0.95 0.10 0.25 -0.5237829979654 -0.4960654051088 0.0277175928566
