10 0.8 0.30 0.50 -0.5921710001206 -0.5677491570417 0.0244218430789
12 0.8 0.30 0.50 -0.6109977360895 -0.5351812319515 0.0758165041380
14 0.8 0.30 0.50 -0.6233185066574 -0.5061361012673 0.1171824053902
16 0.8 0.30 0.50 -0.6313605822111 -0.4946340810313 0.1367265011798
18 0.8 0.30 0.50 -0.6367805287073 -0.4827403233267 0.1540402053806
20 0.8 0.30 0.50 -0.6401578093447 -0.4788340171953 0.1613237921494
22 0.8 0.30 0.50 -0.6415815737299 -0.4749550042571 0.1666265694727
24 0.8 0.30 0.50 -0.6429804809712 -0.4739664731020 0.1690140078692
10 0.85 0.30 0.50 -0.5122300808407 -0.4604305644633 0.0517995163774
12 0.85 0.30 0.50 -0.5280613547311 -0.4324924209584 0.0955689337727
14 0.85 0.30 0.50 -0.5382902990456 -0.4075399167582 0.1307503822873
16 0.85 0.30 0.50 -0.5447618210202 -0.3982586008453 0.1465032201749
18 0.85 0.30 0.50 -0.5488563796989 -0.3886538635404 0.1602025161585
20 0.85 0.30 0.50 -0.5514479741029 -0.3858155727257 0.1656324013772
22 0.85 0.30 0.50 -0.5531742139042 -0.3813957363448 0.1717784775594
24 0.85 0.30 0.50 -0.5541297945119 -0.3810084006695 0.1731213938424
10 0.9 0.30 0.50 -0.4477552695812 -0.3679789468233 0.0797763227579
12 0.9 0.30 0.50 -0.4606725766710 -0.3452048084889 0.1154677681821
14 0.9 0.30 0.50 -0.4688946459736 -0.3245106349040 0.1443840110695
16 0.9 0.30 0.50 -0.4738689646745 -0.3175377310641 0.1563312336105
18 0.9 0.30 0.50 -0.4768492829700 -0.3100023077923 0.1668469751778
20 0.9 0.30 0.50 -0.4787185415495 -0.3082160940260 0.1705024475235
22 0.9 0.30 0.50 -0.4799376873959 -0.3046941438649 0.1752435435310
24 0.9 0.30 0.50 -0.4804670372149 -0.3049555389627 0.1755114982521
10 0.95 0.30 0.50 -0.3949934194621 -0.2882684415487 0.1067249779133
12 0.95 0.30 0.50 -0.4050614965581 -0.2709723279552 0.1340891686029
14 0.95 0.30 0.50 -0.4113656773533 -0.2545455959653 0.1568200813880
16 0.95 0.30 0.50 -0.4145571682403 -0.2506363071421 0.1639208610983
18 0.95 0.30 0.50 -0.4168720183651 -0.2443755329729 0.1724964853922
20 0.95 0.30 0.50 -0.4181320172200 -0.2435242709816 0.1746077462384
22 0.95 0.30 0.50 -0.4189405141197 -0.2407713779535 0.1781691361662
24 0.95 0.30 0.50 -0.4193707452156 -0.2411246587401 0.1782460864756
10 1.0 0.30 0.50 -0.3477150682796 -0.2279730428274 0.1197420254522
12 1.0 0.30 0.50 -0.3562362915993 -0.2130405027014 0.1431957888979
14 1.0 0.30 0.50 -0.3614304284341 -0.1988285061171 0.1626019223170
16 1.0 0.30 0.50 -0.3643404960840 -0.1950917308934 0.1692487651906
18 1.0 0.30 0.50 -0.3661623694427 -0.1897783171090 0.1763840523337
20 1.0 0.30 0.50 -0.3671234024373 -0.1893412094252 0.1777821930121
22 1.0 0.30 0.50 -0.3677247993035 -0.1869984340705 0.1807263652331
24 1.0 0.30 0.50 -0.3680346621874 -0.1875020819140 0.1805325802734
10 1.05 0.30 0.50 -0.3085623562432 -0.1745210612081 0.1340412950351
12 1.05 0.30 0.50 -0.3154319805366 -0.1625772743033 0.1528547062333
14 1.05 0.30 0.50 -0.3196298320406 -0.1505448787399 0.1690849533008
16 1.05 0.30 0.50 -0.3218488757723 -0.1479160628490 0.1739328129232
18 1.05 0.30 0.50 -0.3232115576960 -0.1435317390546 0.1796798186414
20 1.05 0.30 0.50 -0.3238989453946 -0.1435096092171 0.1803893361775
22 1.05 0.30 0.50 -0.3243077074726 -0.1415671670937 0.1827405403789
24 1.05 0.30 0.50 -0.3245158400888 -0.1422106537895 0.1823051862993
10 1.1 0.30 0.50 -0.2749487983405 -0.1292457902929 0.1457030080476
12 1.1 0.30 0.50 -0.2805160591932 -0.1196554773053 0.1608605818879
14 1.1 0.30 0.50 -0.2838619939158 -0.1095312396862 0.1743307542295
16 1.1 0.30 0.50 -0.2855398727883 -0.1077906703998 0.1777492023885
18 1.1 0.30 0.50 -0.2865575774137 -0.1041339450433 0.1824236323704
20 1.1 0.30 0.50 -0.2870484375111 -0.1044118747318 0.1826365627793
22 1.1 0.30 0.50 -0.2873431911086 -0.1027258473566 0.1846173437520
24 1.1 0.30 0.50 -0.2874827799671 -0.1034573829337 0.1840253970335
10 1.15 0.30 0.50 -0.2458767067621 -0.0907433957574 0.1551333110046
12 1.15 0.30 0.50 -0.2504245119682 -0.0829819229038 0.1674425890645
14 1.15 0.30 0.50 -0.2530788404225 -0.0744457463368 0.1786330940856
16 1.15 0.30 0.50 -0.2543622708282 -0.0733512804261 0.1810109904021
18 1.15 0.30 0.50 -0.2551210911338 -0.0702693778503 0.1848517132834
20 1.15 0.30 0.50 -0.2554710706774 -0.0707605682522 0.1847105024252
22 1.15 0.30 0.50 -0.2556771426659 -0.0692901066411 0.1863870360248
24 1.15 0.30 0.50 -0.2557706860335 -0.0700735489720 0.1856971370615
10 1.2 0.30 0.50 -0.2206839513450 -0.0575775660652 0.1631063852797
12 1.2 0.30 0.50 -0.2243521729971 -0.0514499898569 0.1729021831401
14 1.2 0.30 0.50 -0.2264721857416 -0.0441761475808 0.1822960381607
16 1.2 0.30 0.50 -0.2274460475869 -0.0436006647725 0.1838453828145
18 1.2 0.30 0.50 -0.2280113091300 -0.0409734463486 0.1870378627813
20 1.2 0.30 0.50 -0.2282606302693 -0.0416132276576 0.1866474026117
22 1.2 0.30 0.50 -0.2284046411033 -0.0403090972681 0.1880955438352
24 1.2 0.30 0.50 -0.2284673099270 -0.0411190093828 0.1873483005442
10 1.25 0.30 0.50 -0.1987066941198 -0.0289425255003 0.1697641686195
12 1.25 0.30 0.50 -0.2016772856906 -0.0241142236330 0.1775630620576
14 1.25 0.30 0.50 -0.2033618108153 -0.0179076098520 0.1854542009633
16 1.25 0.30 0.50 -0.2040998001956 -0.0177301761278 0.1863696240678
18 1.25 0.30 0.50 -0.2045206611075 -0.0154643608601 0.1890563002473
20 1.25 0.30 0.50 -0.2046989892788 -0.0162025058894 0.1884964833894
22 1.25 0.30 0.50 -0.2047834931539 -0.0150696214176 0.1897138717363
24 1.25 0.30 0.50 -0.2048252040022 -0.0158885842694 0.1889366197328
10 1.3 0.30 0.50 -0.1794693842894 -0.0040305996021 0.1754387846872
12 1.3 0.30 0.50 -0.1818675723365 -0.0002913327116 0.1815762396248
14 1.3 0.30 0.50 -0.1831914289418 0.0049989340750 0.1881903630168
16 1.3 0.30 0.50 -0.1837510395836 0.0048712622609 0.1886223018445
18 1.3 0.30 0.50 -0.1840646401218 0.0068501396532 0.1909147797751
20 1.3 0.30 0.50 -0.1841911566798 0.0060446417408 0.1902357984206
22 1.3 0.30 0.50 -0.1842615851728 0.0071159300059 0.1913775151787
24 1.3 0.30 0.50 -0.1842897603455 0.0063001863760 0.1905899467215
10 1.35 0.30 0.50 -0.1625458569642 0.0177122457571 0.1802581027213
12 1.35 0.30 0.50 -0.1644814187513 0.0205606347363 0.1850420534876
14 1.35 0.30 0.50 -0.1655448222581 0.0251603986738 0.1907052209319
16 1.35 0.30 0.50 -0.1659688255226 0.0248042349681 0.1907730604907
18 1.35 0.30 0.50 -0.1662020925419 0.0265489121283 0.1927510046703
20 1.35 0.30 0.50 -0.1662922317850 0.0257060636406 0.1919982954256
22 1.35 0.30 0.50 -0.1663415136259 0.0266926824825 0.1930341961085
24 1.35 0.30 0.50 -0.1663604232626 0.0258896758344 0.1922500990971
