10 0.8 1.60 0.05 -0.2516738065505 -0.2508976117762 0.0007761947743
12 0.8 1.60 0.05 -0.2557213218417 -0.2542131504366 0.0015081714052
14 0.8 1.60 0.05 -0.2585584630926 -0.2565590835818 0.0019993795108
16 0.8 1.60 0.05 -0.2602960485891 -0.2580395529761 0.0022564956131
18 0.8 1.60 0.05 -0.2615054782983 -0.2590911617745 0.0024143165238
20 0.8 1.60 0.05 -0.2622377623159 -0.2597580355463 0.0024797267696
22 0.8 1.60 0.05 -0.2625523845376 -0.2602237982630 0.0023285862747
24 0.8 1.60 0.05 -0.2628565914475 -0.2605160667019 0.0023405247456
10 0.85 1.60 0.05 -0.2119330456656 -0.2110744724131 0.0008585732525
12 0.85 1.60 0.05 -0.2151629856508 -0.2136351636846 0.0015278219662
14 0.85 1.60 0.05 -0.2173779732981 -0.2154212351317 0.0019567381663
16 0.85 1.60 0.05 -0.2187023888671 -0.2165129861004 0.0021894027667
18 0.85 1.60 0.05 -0.2195632431933 -0.2172731997935 0.0022900433998
20 0.85 1.60 0.05 -0.2200950350562 -0.2177341458133 0.0023608892429
22 0.85 1.60 0.05 -0.2204532244395 -0.2180490297079 0.0024041947316
