10 0.8 0.80 0.47 -0.3992921387525 -0.2394340463481 0.1598580924045
12 0.8 0.80 0.47 -0.4086804190705 -0.2295429962495 0.1791374228210
14 0.8 0.80 0.47 -0.4152760259376 -0.2229454419209 0.1923305840167
16 0.8 0.80 0.47 -0.4193463118214 -0.2191055866723 0.2002407251491
18 0.8 0.80 0.47 -0.4221872192329 -0.2164788184704 0.2057084007625
20 0.8 0.80 0.47 -0.4239117374510 -0.2149313522027 0.2089803852482
22 0.8 0.80 0.47 -0.4246535096679 -0.2142145656402 0.2104389440276
24 0.8 0.80 0.47 -0.4253712805576 -0.2135827792666 0.2117885012910
10 0.85 0.80 0.47 -0.3399510679305 -0.1668315424733 0.1731195254572
12 0.85 0.80 0.47 -0.3476334775722 -0.1591522094209 0.1884812681513
14 0.85 0.80 0.47 -0.3529213332400 -0.1541161995391 0.1988051337009
16 0.85 0.80 0.47 -0.3561054034601 -0.1512726663783 0.2048327370818
18 0.85 0.80 0.47 -0.3581808737185 -0.1495714752348 0.2086093984837
20 0.85 0.80 0.47 -0.3594659456497 -0.1484799324887 0.2109860131610
22 0.85 0.80 0.47 -0.3603326369454 -0.1477420935501 0.2125905433953
24 0.85 0.80 0.47 -0.3608080664800 -0.1473252194371 0.2134828470429
10 0.9 0.80 0.47 -0.2924864804607 -0.1084874957470 0.1839989847137
12 0.9 0.80 0.47 -0.2985740373719 -0.1024638907403 0.1961101466316
14 0.9 0.80 0.47 -0.3026877894974 -0.0985653790731 0.2041224104243
16 0.9 0.80 0.47 -0.3050653113440 -0.0964537665492 0.2086115447948
18 0.9 0.80 0.47 -0.3065287495299 -0.0953232667191 0.2112054828108
20 0.9 0.80 0.47 -0.3074288902680 -0.0945577095220 0.2128711807461
22 0.9 0.80 0.47 -0.3080221316574 -0.0940496885465 0.2139724431109
24 0.9 0.80 0.47 -0.3082776487152 -0.0937743835332 0.2145032651820
10 0.95 0.80 0.47 -0.2539662216082 -0.0610296067589 0.1929366148493
12 0.95 0.80 0.47 -0.2585636675699 -0.0563412688086 0.2022223987614
14 0.95 0.80 0.47 -0.2616234214031 -0.0533351164619 0.2082883049412
16 0.95 0.80 0.47 -0.2631016922734 -0.0519267910363 0.2111749012371
18 0.95 0.80 0.47 -0.2642035354889 -0.0509003889607 0.2133031465282
