10 0.8 0.30 0.05 -0.5921710001206 -0.5975070205272 -0.0053360204066
12 0.8 0.30 0.05 -0.6109977360895 -0.6132523433640 -0.0022546072745
14 0.8 0.30 0.05 -0.6233185066574 -0.6234514374709 -0.0001329308134
16 0.8 0.30 0.05 -0.6313605822111 -0.6303622438672 0.0009983383439
18 0.8 0.30 0.05 -0.6367805287073 -0.6350890471436 0.0016914815637
20 0.8 0.30 0.05 -0.6401578093447 -0.6381778725767 0.0019799367680
22 0.8 0.30 0.05 -0.6415815737299 -0.6403015844848 0.0012799892450
24 0.8 0.30 0.05 -0.6429804809709 -0.6416510386984 0.0013294422726
10 0.85 0.30 0.05 -0.5122300808407 -0.5176491263154 -0.0054190454747
12 0.85 0.30 0.05 -0.5280613547311 -0.5305051633872 -0.0024438086561
14 0.85 0.30 0.05 -0.5382902990456 -0.5387688686423 -0.0004785695967
16 0.85 0.30 0.05 -0.5447618210202 -0.5441576832626 0.0006041377577
18 0.85 0.30 0.05 -0.5488563796989 -0.5477886242921 0.0010677554068
20 0.85 0.30 0.05 -0.5514479741029 -0.5500478452133 0.0014001288896
22 0.85 0.30 0.05 -0.5531742139042 -0.5515712458325 0.0016029680717
24 0.85 0.30 0.05 -0.5541297945116 -0.5524881918749 0.0016416026368
10 0.9 0.30 0.05 -0.4477552695812 -0.4513487813811 -0.0035935118000
12 0.9 0.30 0.05 -0.4606725766710 -0.4618618223331 -0.0011892456621
14 0.9 0.30 0.05 -0.4688946459736 -0.4685555256560 0.0003391203176
16 0.9 0.30 0.05 -0.4738689646745 -0.4727502842507 0.0011186804238
18 0.9 0.30 0.05 -0.4768492829700 -0.4755254096276 0.0013238733424
20 0.9 0.30 0.05 -0.4787185415495 -0.4771797542602 0.0015387872893
22 0.9 0.30 0.05 -0.4799376873959 -0.4782691037889 0.0016685836070
24 0.9 0.30 0.05 -0.4804670372149 -0.4788973192191 0.0015697179957
10 0.95 0.30 0.05 -0.3949934194621 -0.4014830719256 -0.0064896524636
12 0.95 0.30 0.05 -0.4050614965581 -0.4083590414578 -0.0032975448997
14 0.95 0.30 0.05 -0.4113656773533 -0.4125099711736 -0.0011442938203
16 0.95 0.30 0.05 -0.4145571682403 -0.4146427808202 -0.0000856125798
18 0.95 0.30 0.05 -0.4168720183651 -0.4161395666728 0.0007324516924
20 0.95 0.30 0.05 -0.4181320172200 -0.4169340526404 0.0011979645796
22 0.95 0.30 0.05 -0.4189405141197 -0.4174532790382 0.0014872350815
