10 0.8 0.10 0.35 -0.7130484961170 -0.7617538482213 -0.0487053521043
12 0.8 0.10 0.35 -0.7398223460902 -0.7533085691465 -0.0134862230564
14 0.8 0.10 0.35 -0.7550463934200 -0.7459677772732 0.0090786161468
16 0.8 0.10 0.35 -0.7665186448083 -0.7428060947380 0.0237125500704
18 0.8 0.10 0.35 -0.7732526906880 -0.7401042407524 0.0331484499356
20 0.8 0.10 0.35 -0.7780399125814 -0.7388669976610 0.0391729149204
22 0.8 0.10 0.35 -0.7797636025357 -0.7378204884889 0.0419431140468
24 0.8 0.10 0.35 -0.7817236693966 -0.7373290042575 0.0443946651391
10 0.85 0.10 0.35 -0.6227208432188 -0.6524942419807 -0.0297733987619
12 0.85 0.10 0.35 -0.6456142233421 -0.6455767107413 0.0000375126007
14 0.85 0.10 0.35 -0.6584529522847 -0.6396422540072 0.0188106982776
16 0.85 0.10 0.35 -0.6678176140955 -0.6371751772577 0.0306424368377
18 0.85 0.10 0.35 -0.6729829676728 -0.6350849236102 0.0378980440625
20 0.85 0.10 0.35 -0.6766996688381 -0.6341703313193 0.0425293375188
22 0.85 0.10 0.35 -0.6789119026693 -0.6333937774982 0.0455181251710
24 0.85 0.10 0.35 -0.6802704512431 -0.6330505310082 0.0472199202349
10 0.9 0.10 0.35 -0.5496506773285 -0.5617838296638 -0.0121331523354
12 0.9 0.10 0.35 -0.5687062346524 -0.5561126038983 0.0125936307541
14 0.9 0.10 0.35 -0.5791553509154 -0.5512931318327 0.0278622190827
16 0.9 0.10 0.35 -0.5864837165264 -0.5493689048168 0.0371148117096
18 0.9 0.10 0.35 -0.5902891474182 -0.5477475426828 0.0425416047354
20 0.9 0.10 0.35 -0.5930121726553 -0.5470713827697 0.0459407898856
22 0.9 0.10 0.35 -0.5946005150545 -0.5464996131299 0.0481009019246
24 0.9 0.10 0.35 -0.5953719314787 -0.5462600217038 0.0491119097749
10 0.95 0.10 0.35 -0.4896822169946 -0.4857293300405 0.0039528869541
12 0.95 0.10 0.35 -0.5049081082683 -0.4810652413784 0.0238428668899
14 0.95 0.10 0.35 -0.5129823592867 -0.4771408951912 0.0358414640955
16 0.95 0.10 0.35 -0.5178371242772 -0.4756370347200 0.0422000895571
18 0.95 0.10 0.35 -0.5208442875843 -0.4743768140958 0.0464674734885
20 0.95 0.10 0.35 -0.5227155595852 -0.4738770599697 0.0488384996155
22 0.95 0.10 0.35 -0.5237829979654 -0.4734556686934 0.0503273292720
