10 0.8 0.05 0.10 -0.7488216373627 -0.7875325918294 -0.0387109544667
12 0.8 0.05 0.10 -0.7783050239221 -0.8027953796376 -0.0244903557155
14 0.8 0.05 0.10 -0.7941591051137 -0.8095286872333 -0.0153695821197
16 0.8 0.05 0.10 -0.8069135807874 -0.8155319522537 -0.0086183714663
18 0.8 0.05 0.10 -0.8138643969575 -0.8184129431105 -0.0045485461530
20 0.8 0.05 0.10 -0.8192240568410 -0.8208431114563 -0.0016190546153
22 0.8 0.05 0.10 -0.8209376789337 -0.8220745814404 -0.0011369025067
24 0.8 0.05 0.10 -0.8231391005767 -0.8229867229467 0.0001523776300
10 0.85 0.05 0.10 -0.6557224084375 -0.6887283869915 -0.0330059785540
12 0.85 0.05 0.10 -0.6810785319037 -0.7013075361284 -0.0202290042247
14 0.85 0.05 0.10 -0.6944741500353 -0.7067398547152 -0.0122657046799
16 0.85 0.05 0.10 -0.7049450124408 -0.7114410463589 -0.0064960339181
18 0.85 0.05 0.10 -0.7102786556130 -0.7136420806707 -0.0033634250577
20 0.85 0.05 0.10 -0.7144598105194 -0.7154256039792 -0.0009657934598
22 0.85 0.05 0.10 -0.7167397852352 -0.7163060838474 0.0004337013878
