10 0.8 0.30 0.25 -0.5921710001206 -0.5962327462879 -0.0040617461673
12 0.8 0.30 0.25 -0.6109977360895 -0.5970641550132 0.0139335810763
14 0.8 0.30 0.25 -0.6233185066574 -0.5968711915494 0.0264473151080
16 0.8 0.30 0.25 -0.6313605822111 -0.5970368876436 0.0343236945675
18 0.8 0.30 0.25 -0.6367805287073 -0.5970125617889 0.0397679669184
20 0.8 0.30 0.25 -0.6401578093447 -0.5970474034498 0.0431104058949
22 0.8 0.30 0.25 -0.6415815737299 -0.5970434728321 0.0445381008978
24 0.8 0.30 0.25 -0.6429804809709 -0.5970509302772 0.0459295506937
10 0.85 0.30 0.25 -0.5122300808407 -0.5059824882034 0.0062475926373
12 0.85 0.30 0.25 -0.5280613547311 -0.5066242755946 0.0214370791365
14 0.85 0.30 0.25 -0.5382902990456 -0.5064967547561 0.0317935442895
16 0.85 0.30 0.25 -0.5447618210202 -0.5066145059848 0.0381473150355
18 0.85 0.30 0.25 -0.5488563796989 -0.5065996430316 0.0422567366672
20 0.85 0.30 0.25 -0.5514479741029 -0.5066222693355 0.0448257047674
22 0.85 0.30 0.25 -0.5531742139042 -0.5066200201184 0.0465541937857
24 0.85 0.30 0.25 -0.5541297945116 -0.5066244320971 0.0475053624146
10 0.9 0.30 0.25 -0.4477552695812 -0.4315524290966 0.0162028404845
12 0.9 0.30 0.25 -0.4606725766710 -0.4320488074839 0.0286237691871
14 0.9 0.30 0.25 -0.4688946459736 -0.4319641164779 0.0369305294957
16 0.9 0.30 0.25 -0.4738689646745 -0.4320477976098 0.0418211670647
18 0.9 0.30 0.25 -0.4768492829700 -0.4320386439175 0.0448106390526
20 0.9 0.30 0.25 -0.4787185415495 -0.4320533243151 0.0466652172344
22 0.9 0.30 0.25 -0.4799376873959 -0.4320520282905 0.0478856591054
24 0.9 0.30 0.25 -0.4804670372149 -0.4320546350662 0.0484124021486
10 0.95 0.30 0.25 -0.3949934194621 -0.3695745513460 0.0254188681161
12 0.95 0.30 0.25 -0.4050614965581 -0.3699590746603 0.0351024218977
14 0.95 0.30 0.25 -0.4113656773533 -0.3699025448177 0.0414631325356
16 0.95 0.30 0.25 -0.4145571682403 -0.3699620166503 0.0445951515901
18 0.95 0.30 0.25 -0.4168720183651 -0.3699563373535 0.0469156810116
20 0.95 0.30 0.25 -0.4181320172200 -0.3699658564429 0.0481661607771
22 0.95 0.30 0.25 -0.4189405141197 -0.3699651053375 0.0489754087822
