10 0.8 0.05 0.35 -0.7488216373627 -0.8262706539407 -0.0774490165780
12 0.8 0.05 0.35 -0.7783050239221 -0.8173589000458 -0.0390538761237
14 0.8 0.05 0.35 -0.7941591051137 -0.8090416972964 -0.0148825921828
16 0.8 0.05 0.35 -0.8069135807874 -0.8057205198694 0.0011930609180
18 0.8 0.05 0.35 -0.8138643969575 -0.8026078784645 0.0112565184930
20 0.8 0.05 0.35 -0.8192240568410 -0.8013135300782 0.0179105267628
22 0.8 0.05 0.35 -0.8209376789337 -0.8000975832171 0.0208400957165
24 0.8 0.05 0.35 -0.8231391005767 -0.7995854955416 0.0235536050351
10 0.85 0.05 0.35 -0.6557224084375 -0.7130576555588 -0.0573352471212
12 0.85 0.05 0.35 -0.6810785319037 -0.7057449792425 -0.0246664473388
14 0.85 0.05 0.35 -0.6944741500353 -0.6989608955463 -0.0044867455110
16 0.85 0.05 0.35 -0.7049450124408 -0.6963655745147 0.0085794379260
18 0.85 0.05 0.35 -0.7102786556130 -0.6939382402046 0.0163404154083
20 0.85 0.05 0.35 -0.7144598105194 -0.6929804735496 0.0214793369698
22 0.85 0.05 0.35 -0.7167397852352 -0.6920719088419 0.0246678763934
24 0.85 0.05 0.35 -0.7182764957180 -0.6917141060330 0.0265623896850
10 0.9 0.05 0.35 -0.5803678763442 -0.6188556598033 -0.0384877834591
12 0.9 0.05 0.35 -0.6016195115349 -0.6128505671436 -0.0112310556087
14 0.9 0.05 0.35 -0.6125252876403 -0.6072941615185 0.0052311261218
16 0.9 0.05 0.35 -0.6207811302632 -0.6052673594348 0.0155137708285
18 0.9 0.05 0.35 -0.6247026377160 -0.6033703491066 0.0213322886094
20 0.9 0.05 0.35 -0.6277885201208 -0.6026616719821 0.0251268481387
22 0.9 0.05 0.35 -0.6294268799405 -0.6019880936190 0.0274387863216
24 0.9 0.05 0.35 -0.6303143455089 -0.6017382839986 0.0285760615103
10 0.95 0.05 0.35 -0.5184930289148 -0.5396980039702 -0.0212049750555
12 0.95 0.05 0.35 -0.5356242364081 -0.5347511303322 0.0008731060759
14 0.95 0.05 0.35 -0.5440305992412 -0.5301899956743 0.0138406035668
16 0.95 0.05 0.35 -0.5495839443760 -0.5286040238603 0.0209799205156
18 0.95 0.05 0.35 -0.5526880083188 -0.5271190623074 0.0255689460115
20 0.95 0.05 0.35 -0.5548307153103 -0.5265949388124 0.0282357764979
22 0.95 0.05 0.35 -0.5559289831443 -0.5260952636699 0.0298337194745
