10 0.8 0.05 0.15 -0.7488216373627 -0.7996273406779 -0.0508057033152
12 0.8 0.05 0.15 -0.7783050239221 -0.8088730328074 -0.0305680088853
14 0.8 0.05 0.15 -0.7941591051137 -0.8126060983564 -0.0184469932427
16 0.8 0.05 0.15 -0.8069135807874 -0.8160317652068 -0.0091181844194
18 0.8 0.05 0.15 -0.8138643969575 -0.8175907840221 -0.0037263870646
20 0.8 0.05 0.15 -0.8192240568410 -0.8189192472333 0.0003048096077
22 0.8 0.05 0.15 -0.8209376789337 -0.8195628906443 0.0013747882894
24 0.8 0.05 0.15 -0.8231391005764 -0.8200849986496 0.0030541019268
10 0.85 0.05 0.15 -0.6557224084375 -0.6974522661267 -0.0417298576892
12 0.85 0.05 0.15 -0.6810785319037 -0.7050020858085 -0.0239235539048
14 0.85 0.05 0.15 -0.6944741500353 -0.7080187516184 -0.0135446015831
16 0.85 0.05 0.15 -0.7049450124408 -0.7106824929078 -0.0057374804670
18 0.85 0.05 0.15 -0.7102786556130 -0.7118755448662 -0.0015968892532
20 0.85 0.05 0.15 -0.7144598105194 -0.7128529758567 0.0016068346628
22 0.85 0.05 0.15 -0.7167397852352 -0.7133187926097 0.0034209926256
24 0.85 0.05 0.15 -0.7182764957176 -0.7136812394653 0.0045952562523
10 0.9 0.05 0.15 -0.5803678763442 -0.6121013323719 -0.0317334560277
12 0.9 0.05 0.15 -0.6016195115349 -0.6182806086267 -0.0166610970918
14 0.9 0.05 0.15 -0.6125252876403 -0.6207238724628 -0.0081985848225
16 0.9 0.05 0.15 -0.6207811302632 -0.6227964904814 -0.0020153602182
18 0.9 0.05 0.15 -0.6247026377160 -0.6237110058051 0.0009916319109
20 0.9 0.05 0.15 -0.6277885201208 -0.6244298399098 0.0033586802110
22 0.9 0.05 0.15 -0.6294268799405 -0.6247673927723 0.0046594871682
24 0.9 0.05 0.15 -0.6303143455089 -0.6250187238022 0.0052956217068
10 0.95 0.05 0.15 -0.5184930289148 -0.5401324552773 -0.0216394263625
12 0.95 0.05 0.15 -0.5356242364081 -0.5451992667956 -0.0095750303875
14 0.95 0.05 0.15 -0.5440305992412 -0.5471821090605 -0.0031515098193
16 0.95 0.05 0.15 -0.5495839443760 -0.5487954122481 0.0007885321278
18 0.95 0.05 0.15 -0.5526880083188 -0.5494974992047 0.0031905091141
20 0.95 0.05 0.15 -0.5548307153103 -0.5500259232367 0.0048047920737
22 0.95 0.05 0.15 -0.5559289831443 -0.5502708392565 0.0056581438878
