20 1.1 0.20 0.00 -0.3237694569998 -0.3237694569998 0.0000000000000
22 1.1 0.20 0.00 -0.3241218786308 -0.3241218786308 0.0000000000000
24 1.1 0.20 0.00 -0.3242910468808 -0.3242910468808 0.0000000000000
10 1.15 0.20 0.00 -0.2774336170492 -0.2774336170492 0.0000000000000
12 1.15 0.20 0.00 -0.2831282130483 -0.2831282130483 0.0000000000000
14 1.15 0.20 0.00 -0.2862680287860 -0.2862680287860 0.0000000000000
16 1.15 0.20 0.00 -0.2878568735659 -0.2878568735659 0.0000000000000
18 1.15 0.20 0.00 -0.2887649113574 -0.2887649113574 0.0000000000000
20 1.15 0.20 0.00 -0.2891941096208 -0.2891941096208 0.0000000000000
22 1.15 0.20 0.00 -0.2894424229557 -0.2894424229557 0.0000000000000
24 1.15 0.20 0.00 -0.2895565099758 -0.2895565099758 0.0000000000000
10 1.2 0.20 0.00 -0.2499284864433 -0.2499284864433 0.0000000000000
12 1.2 0.20 0.00 -0.2545554906601 -0.2545554906601 0.0000000000000
14 1.2 0.20 0.00 -0.2570824466304 -0.2570824466304 0.0000000000000
16 1.2 0.20 0.00 -0.2582955470985 -0.2582955470985 0.0000000000000
18 1.2 0.20 0.00 -0.2589772486823 -0.2589772486823 0.0000000000000
20 1.2 0.20 0.00 -0.2592848616698 -0.2592848616698 0.0000000000000
22 1.2 0.20 0.00 -0.2594597092345 -0.2594597092345 0.0000000000000
24 1.2 0.20 0.00 -0.2595366218518 -0.2595366218518 0.0000000000000
10 1.25 0.20 0.00 -0.2258352290731 -0.2258352290731 0.0000000000000
12 1.25 0.20 0.00 -0.2296083023067 -0.2296083023067 0.0000000000000
14 1.25 0.20 0.00 -0.2316311133534 -0.2316311133534 0.0000000000000
16 1.25 0.20 0.00 -0.2325559579789 -0.2325559579789 0.0000000000000
18 1.25 0.20 0.00 -0.2330673801710 -0.2330673801710 0.0000000000000
20 1.25 0.20 0.00 -0.2332887068754 -0.2332887068754 0.0000000000000
22 1.25 0.20 0.00 -0.2333919536176 -0.2333919536176 0.0000000000000
24 1.25 0.20 0.00 -0.2334434631974 -0.2334434631974 0.0000000000000
10 1.3 0.20 0.00 -0.2046623950504 -0.2046623950504 0.0000000000000
12 1.3 0.20 0.00 -0.2077291595924 -0.2077291595924 0.0000000000000
14 1.3 0.20 0.00 -0.2093301220344 -0.2093301220344 0.0000000000000
16 1.3 0.20 0.00 -0.2100355219252 -0.2100355219252 0.0000000000000
18 1.3 0.20 0.00 -0.2104194327343 -0.2104194327343 0.0000000000000
20 1.3 0.20 0.00 -0.2105773797236 -0.2105773797236 0.0000000000000
22 1.3 0.20 0.00 -0.2106641338118 -0.2106641338118 0.0000000000000
24 1.3 0.20 0.00 -0.2106991392186 -0.2106991392186 0.0000000000000
10 1.35 0.20 0.00 -0.1859616124381 -0.1859616124381 0.0000000000000
12 1.35 0.20 0.00 -0.1884529715247 -0.1884529715247 0.0000000000000
14 1.35 0.20 0.00 -0.1897485355428 -0.1897485355428 0.0000000000000
16 1.35 0.20 0.00 -0.1902860580391 -0.1902860580391 0.0000000000000
18 1.35 0.20 0.00 -0.1905736733688 -0.1905736733688 0.0000000000000
20 1.35 0.20 0.00 -0.1906868538837 -0.1906868538837 0.0000000000000
22 1.35 0.20 0.00 -0.1907479787036 -0.1907479787036 0.0000000000000
24 1.35 0.20 0.00 -0.1907716132577 -0.1907716132577 0.0000000000000
