10 0.8 0.80 0.10 -0.3992921387525 -0.4052245236314 -0.0059323848788
12 0.8 0.80 0.10 -0.4086804190705 -0.4095025427503 -0.0008221236797
14 0.8 0.80 0.10 -0.4152760259376 -0.4124436331018 0.0028323928358
16 0.8 0.80 0.10 -0.4193463118214 -0.4141435722074 0.0052027396141
18 0.8 0.80 0.10 -0.4221872192329 -0.4153524850077 0.0068347342252
20 0.8 0.80 0.10 -0.4239117374510 -0.4160551002490 0.0078566372019
22 0.8 0.80 0.10 -0.4246535096679 -0.4165562990139 0.0080972106539
24 0.8 0.80 0.10 -0.4253712805574 -0.4168219513833 0.0085493291740
10 0.85 0.80 0.10 -0.3399510679305 -0.3431019372143 -0.0031508692838
12 0.85 0.80 0.10 -0.3476334775722 -0.3464054005132 0.0012280770591
14 0.85 0.80 0.10 -0.3529213332400 -0.3486604286811 0.0042609045589
16 0.85 0.80 0.10 -0.3561054034601 -0.3499126057980 0.0061927976621
18 0.85 0.80 0.10 -0.3581808737185 -0.3507891206258 0.0073917530927
20 0.85 0.80 0.10 -0.3594659456497 -0.3512747729566 0.0081911726930
22 0.85 0.80 0.10 -0.3603326369454 -0.3516148119081 0.0087178250374
24 0.85 0.80 0.10 -0.3608080664800 -0.3518021618537 0.0090059046263
10 0.9 0.80 0.10 -0.2924864804607 -0.2925536910230 -0.0000672105623
12 0.9 0.80 0.10 -0.2985740373719 -0.2951124928541 0.0034615445178
14 0.9 0.80 0.10 -0.3026877894974 -0.2968455617879 0.0058422277095
16 0.9 0.80 0.10 -0.3050653113440 -0.2977682346461 0.0072970766979
18 0.9 0.80 0.10 -0.3065287495299 -0.2984054829804 0.0081232665495
20 0.9 0.80 0.10 -0.3074288902680 -0.2987435288985 0.0086853613695
22 0.9 0.80 0.10 -0.3080221316574 -0.2989763577370 0.0090457739204
24 0.9 0.80 0.10 -0.3082776487152 -0.2990991828037 0.0091784659115
10 0.95 0.80 0.10 -0.2539662216082 -0.2513248757765 0.0026413458317
12 0.95 0.80 0.10 -0.2585636675699 -0.2532112817274 0.0053523858425
14 0.95 0.80 0.10 -0.2616234214031 -0.2544809214894 0.0071424999137
16 0.95 0.80 0.10 -0.2631016922734 -0.2550854243071 0.0080162679663
18 0.95 0.80 0.10 -0.2642035354889 -0.2555207721545 0.0086827633344
20 0.95 0.80 0.10 -0.2647931291963 -0.2557371502190 0.0090559789774
22 0.95 0.80 0.10 -0.2651750433666 -0.2558853230424 0.0092897203242
