10 0.8 0.20 0.15 -0.6484884935783 -0.6791725813600 -0.0306840877817
12 0.8 0.20 0.15 -0.6707795337343 -0.6862945469338 -0.0155150131996
14 0.8 0.20 0.15 -0.6845895878033 -0.6894452081440 -0.0048556203407
16 0.8 0.20 0.15 -0.6940822348567 -0.6919258799328 0.0021563549239
18 0.8 0.20 0.15 -0.7001976201180 -0.6932693253402 0.0069282947778
20 0.8 0.20 0.15 -0.7041600926601 -0.6941902884017 0.0099698042584
22 0.8 0.20 0.15 -0.7057632663602 -0.6947511278303 0.0110121385299
24 0.8 0.20 0.15 -0.7073944517411 -0.6951041761840 0.0122902755571
10 0.85 0.20 0.15 -0.5634979225658 -0.5864666097904 -0.0229686872245
12 0.85 0.20 0.15 -0.5823807586261 -0.5921462235390 -0.0097654649129
14 0.85 0.20 0.15 -0.5939453363649 -0.5946742386281 -0.0007289022632
16 0.85 0.20 0.15 -0.6016319754254 -0.5965485902372 0.0050833851882
18 0.85 0.20 0.15 -0.6062918635618 -0.5975697158593 0.0087221477024
20 0.85 0.20 0.15 -0.6093494882098 -0.5982279019548 0.0111215862550
22 0.85 0.20 0.15 -0.6113294055539 -0.5986303055348 0.0126991000191
24 0.85 0.20 0.15 -0.6124510274187 -0.5988688330064 0.0135821944124
10 0.9 0.20 0.15 -0.4948398693359 -0.5095135227840 -0.0146736534481
12 0.9 0.20 0.15 -0.5103816005733 -0.5140495191994 -0.0036679186261
14 0.9 0.20 0.15 -0.5197467711828 -0.5160820149268 0.0036647562560
16 0.9 0.20 0.15 -0.5256996273681 -0.5174988506659 0.0082007767022
18 0.9 0.20 0.15 -0.5291175780556 -0.5182755437464 0.0108420343092
20 0.9 0.20 0.15 -0.5313378929437 -0.5187459268231 0.0125919661206
22 0.9 0.20 0.15 -0.5327483044932 -0.5190346409703 0.0137136635229
24 0.9 0.20 0.15 -0.5333750397305 -0.5191957453499 0.0141792943806
10 0.95 0.20 0.15 -0.4385661284087 -0.4450371087144 -0.0064709803057
12 0.95 0.20 0.15 -0.4508088977125 -0.4486637937541 0.0021451039584
14 0.95 0.20 0.15 -0.4580322702589 -0.4503004688441 0.0077318014147
16 0.95 0.20 0.15 -0.4618974762558 -0.4513718010358 0.0105256752201
18 0.95 0.20 0.15 -0.4645762074680 -0.4519628635321 0.0126133439359
20 0.95 0.20 0.15 -0.4660843037099 -0.4522990530600 0.0137852506499
22 0.95 0.20 0.15 -0.4670270075949 -0.4525061912833 0.0145208163116
24 0.95 0.20 0.15 -0.4675386880288 -0.4526150219330 0.0149236660959
10 1.0 0.20 0.15 -0.3876631900283 -0.3905649627590 -0.0029017727307
12 1.0 0.20 0.15 -0.3980894354195 -0.3934671037697 0.0046223316499
14 1.0 0.20 0.15 -0.4040936040406 -0.3947868008358 0.0093068032049
16 1.0 0.20 0.15 -0.4076258996499 -0.3955970736977 0.0120288259522
18 1.0 0.20 0.15 -0.4097537092651 -0.3960470189027 0.0137066903623
20 1.0 0.20 0.15 -0.4109103678855 -0.3962873351737 0.0146230327117
22 1.0 0.20 0.15 -0.4116178991760 -0.3964359558680 0.0151819433081
24 1.0 0.20 0.15 -0.4119886252341 -0.3965094968917 0.0154791283424
10 1.05 0.20 0.15 -0.3454453798391 -0.3442027796309 0.0012426002082
12 1.05 0.20 0.15 -0.3539198720026 -0.3465270598929 0.0073928121097
14 1.05 0.20 0.15 -0.3588111242177 -0.3475920825595 0.0112190416582
16 1.05 0.20 0.15 -0.3615229488293 -0.3482051722310 0.0133177765983
18 1.05 0.20 0.15 -0.3631275976351 -0.3485478632968 0.0145797343383
20 1.05 0.20 0.15 -0.3639601873571 -0.3487197322021 0.0152404551550
22 1.05 0.20 0.15 -0.3644449106281 -0.3488264127569 0.0156184978712
24 1.05 0.20 0.15 -0.3646955364352 -0.3488761424824 0.0158193939528
10 1.1 0.20 0.15 -0.3090490355877 -0.3044799067046 0.0045691288831
12 1.1 0.20 0.15 -0.3159703526729 -0.3063428459922 0.0096275066807
14 1.1 0.20 0.15 -0.3198987371615 -0.3072030938714 0.0126956432901
16 1.1 0.20 0.15 -0.3219630045350 -0.3076672019121 0.0142958026229
18 1.1 0.20 0.15 -0.3231711838384 -0.3079283379071 0.0152428459313
20 1.1 0.20 0.15 -0.3237694569998 -0.3080513419080 0.0157181150918
22 1.1 0.20 0.15 -0.3241218786308 -0.3081279663558 0.0159939122750
24 1.1 0.20 0.15 -0.3242910468808 -0.3081616276305 0.0161294192503
10 1.15 0.20 0.15 -0.2774336170492 -0.2702409772932 0.0071926397560
12 1.15 0.20 0.15 -0.2831282130483 -0.2717348859053 0.0113933271430
14 1.15 0.20 0.15 -0.2862680287860 -0.2724303219737 0.0138377068124
16 1.15 0.20 0.15 -0.2878568735659 -0.2727818792202 0.0150749943457
18 1.15 0.20 0.15 -0.2887649113574 -0.2729810040025 0.0157839073548
20 1.15 0.20 0.15 -0.2891941096208 -0.2730691197250 0.0161249898958
22 1.15 0.20 0.15 -0.2894424229557 -0.2731242076784 0.0163182152773
24 1.15 0.20 0.15 -0.2895565099758 -0.2731470225411 0.0164094874347
10 1.2 0.20 0.15 -0.2499284864433 -0.2405670643796 0.0093614220636
12 1.2 0.20 0.15 -0.2545554906601 -0.2417659432537 0.0127895474064
14 1.2 0.20 0.15 -0.2570824466304 -0.2423286439193 0.0147538027111
16 1.2 0.20 0.15 -0.2582955470985 -0.2425951653633 0.0157003817352
18 1.2 0.20 0.15 -0.2589772486823 -0.2427471373193 0.0162301113631
20 1.2 0.20 0.15 -0.2592848616698 -0.2428103385417 0.0164745231281
22 1.2 0.20 0.15 -0.2594597092345 -0.2428499927641 0.0166097164703
24 1.2 0.20 0.15 -0.2595366218518 -0.2428654817663 0.0166711400856
10 1.25 0.20 0.15 -0.2258352290731 -0.2147211036456 0.0111141254275
12 1.25 0.20 0.15 -0.2296083023067 -0.2156839861539 0.0139243161528
14 1.25 0.20 0.15 -0.2316311133534 -0.2161396819037 0.0154914314497
16 1.25 0.20 0.15 -0.2325559579789 -0.2163419516846 0.0162140062943
18 1.25 0.20 0.15 -0.2330673801710 -0.2164580618361 0.0166093183349
20 1.25 0.20 0.15 -0.2332887068754 -0.2165034622354 0.0167852446400
22 1.25 0.20 0.15 -0.2333919536176 -0.2165320514975 0.0168599021201
24 1.25 0.20 0.15 -0.2334434631974 -0.2165425878701 0.0169008753273
10 1.3 0.20 0.15 -0.2046623950504 -0.1921059914366 0.0125564036138
12 1.3 0.20 0.15 -0.2077291595924 -0.1928800655727 0.0148490940197
14 1.3 0.20 0.15 -0.2093301220344 -0.1932494665677 0.0160806554667
16 1.3 0.20 0.15 -0.2100355219252 -0.1934031689646 0.0166323529606
18 1.3 0.20 0.15 -0.2104194327343 -0.1934918960541 0.0169275366801
20 1.3 0.20 0.15 -0.2105773797236 -0.1935245480861 0.0170528316375
22 1.3 0.20 0.15 -0.2106641338118 -0.1935451831719 0.0171189506400
24 1.3 0.20 0.15 -0.2106991392186 -0.1935523611210 0.0171467780976
10 1.35 0.20 0.15 -0.1859616124381 -0.1722341666629 0.0137274457752
12 1.35 0.20 0.15 -0.1884529715247 -0.1728570853863 0.0155958861384
14 1.35 0.20 0.15 -0.1897485355428 -0.1731568239237 0.0165917116191
16 1.35 0.20 0.15 -0.1902860580391 -0.1732737417861 0.0170123162529
18 1.35 0.20 0.15 -0.1905736733688 -0.1733417559503 0.0172319174185
20 1.35 0.20 0.15 -0.1906868538837 -0.1733652995380 0.0173215543457
22 1.35 0.20 0.15 -0.1907479787036 -0.1733802348487 0.0173677438549
24 1.35 0.20 0.15 -0.1907716132577 -0.1733851409670 0.0173864722907
