10 0.8 0.40 0.50 -0.5429665326066 -0.4609164800051 0.0820500526014
12 0.8 0.40 0.50 -0.5590718050711 -0.4331258713825 0.1259459336886
14 0.8 0.40 0.50 -0.5699634040487 -0.4131065067999 0.1568568972487
16 0.8 0.40 0.50 -0.5768803370964 -0.4028894250139 0.1739909120825
18 0.8 0.40 0.50 -0.5816386435550 -0.3953787084448 0.1862599351103
20 0.8 0.40 0.50 -0.5845577808705 -0.3913687025240 0.1931890783465
22 0.8 0.40 0.50 -0.5858055350905 -0.3894228273200 0.1963827077705
24 0.8 0.40 0.50 -0.5870186464446 -0.3878136997538 0.1992049466907
10 0.85 0.40 0.50 -0.4677716032769 -0.3621523036937 0.1056192995832
12 0.85 0.40 0.50 -0.4812292975343 -0.3385362702667 0.1426930272676
14 0.85 0.40 0.50 -0.4901951629822 -0.3218894259042 0.1683057370780
16 0.85 0.40 0.50 -0.4957282428501 -0.3135719812981 0.1821562615521
18 0.85 0.40 0.50 -0.4992934773538 -0.3078032138232 0.1914902635307
20 0.85 0.40 0.50 -0.5015198952946 -0.3046796300812 0.1968402652134
22 0.85 0.40 0.50 -0.5030162238681 -0.3023651315823 0.2006510922858
24 0.85 0.40 0.50 -0.5038392923083 -0.3012563983991 0.2025828939091
10 0.9 0.40 0.50 -0.4072293399381 -0.2782629710035 0.1289663689346
12 0.9 0.40 0.50 -0.4181311962177 -0.2591218262392 0.1590093699785
14 0.9 0.40 0.50 -0.4252822367050 -0.2458176411301 0.1794645955749
16 0.9 0.40 0.50 -0.4295072813826 -0.2394054364567 0.1901018449260
18 0.9 0.40 0.50 -0.4320823646655 -0.2351443366229 0.1969380280426
20 0.9 0.40 0.50 -0.4336777683871 -0.2328720036134 0.2008057647737
22 0.9 0.40 0.50 -0.4347263978169 -0.2311933155828 0.2035330822341
24 0.9 0.40 0.50 -0.4351790735027 -0.2305843976520 0.2045946758507
10 0.95 0.40 0.50 -0.3577705726481 -0.2069567248700 0.1508138477781
12 0.95 0.40 0.50 -0.3661972492797 -0.1923631893235 0.1738340599562
14 0.95 0.40 0.50 -0.3716422502743 -0.1822451167216 0.1893971335527
16 0.95 0.40 0.50 -0.3743302230827 -0.1781735354376 0.1961566876451
18 0.95 0.40 0.50 -0.3763143806744 -0.1748212924964 0.2014930881780
20 0.95 0.40 0.50 -0.3773825445578 -0.1732831982242 0.2040993463336
22 0.95 0.40 0.50 -0.3780728718413 -0.1721290737265 0.2059437981148
24 0.95 0.40 0.50 -0.3784385259074 -0.1716265911466 0.2068119347608
10 1.0 0.40 0.50 -0.3138337167089 -0.1522256898133 0.1616080268956
12 1.0 0.40 0.50 -0.3209272334092 -0.1396737768900 0.1812534565192
14 1.0 0.40 0.50 -0.3253774202759 -0.1312263074824 0.1941511127935
16 1.0 0.40 0.50 -0.3278181699297 -0.1274190747437 0.2003990951860
18 1.0 0.40 0.50 -0.3293675931480 -0.1247306437423 0.2046369494057
20 1.0 0.40 0.50 -0.3301773995637 -0.1235411037897 0.2066362957740
22 1.0 0.40 0.50 -0.3306871030931 -0.1226564415652 0.2080306615279
24 1.0 0.40 0.50 -0.3309487693876 -0.1222915849349 0.2086571844527
10 1.05 0.40 0.50 -0.2775046622256 -0.1044739701688 0.1730306920568
12 1.05 0.40 0.50 -0.2831857380441 -0.0943487737797 0.1888369642644
14 1.05 0.40 0.50 -0.2867553945830 -0.0874729212256 0.1992824733574
16 1.05 0.40 0.50 -0.2886053056615 -0.0845415277529 0.2040637779086
18 1.05 0.40 0.50 -0.2897557910694 -0.0824797859085 0.2072760051609
20 1.05 0.40 0.50 -0.2903314313096 -0.0816209295000 0.2087105018096
22 1.05 0.40 0.50 -0.2906754666594 -0.0809916197901 0.2096838468693
24 1.05 0.40 0.50 -0.2908501038645 -0.0807470092961 0.2101030945685
10 1.1 0.40 0.50 -0.2464363069379 -0.0642180154801 0.1822182914579
12 1.1 0.40 0.50 -0.2510116661359 -0.0559863762733 0.1950252898626
14 1.1 0.40 0.50 -0.2538365284295 -0.0504432243752 0.2033933040542
16 1.1 0.40 0.50 -0.2552269987927 -0.0482032752642 0.2070237235285
18 1.1 0.40 0.50 -0.2560801969483 -0.0466181312722 0.2094620656761
20 1.1 0.40 0.50 -0.2564887735797 -0.0459996235451 0.2104891500346
22 1.1 0.40 0.50 -0.2567351657724 -0.0455257745961 0.2112093911763
24 1.1 0.40 0.50 -0.2568515588935 -0.0453630390676 0.2114885198259
10 1.15 0.40 0.50 -0.2196723221222 -0.0301116407382 0.1895606813840
12 1.15 0.40 0.50 -0.2233881004831 -0.0233430092295 0.2000450912536
14 1.15 0.40 0.50 -0.2256135514821 -0.0188783464680 0.2067352050142
16 1.15 0.40 0.50 -0.2266711138915 -0.0171437142032 0.2095273996882
18 1.15 0.40 0.50 -0.2273029727699 -0.0159229203742 0.2113800523957
20 1.15 0.40 0.50 -0.2275925646104 -0.0154790401063 0.2121135245041
22 1.15 0.40 0.50 -0.2277637051327 -0.0151299248242 0.2126337803085
24 1.15 0.40 0.50 -0.2278412296188 -0.0150226485752 0.2128185810436
10 1.2 0.40 0.50 -0.1965631330993 -0.0008824306628 0.1956807024365
12 1.2 0.40 0.50 -0.1995428285679 0.0046150356646 0.2041578642325
14 1.2 0.40 0.50 -0.2013082466404 0.0082438720247 0.2095521186651
16 1.2 0.40 0.50 -0.2021062642951 0.0095761827130 0.2116824470081
18 1.2 0.40 0.50 -0.2025738875383 0.0105186476270 0.2130925351653
