10 0.8 0.10 0.40 -0.7130484961170 -0.7777524867521 -0.0647039906352
12 0.8 0.10 0.40 -0.7398223460902 -0.7614104801256 -0.0215881340354
14 0.8 0.10 0.40 -0.7550463934200 -0.7464386244417 0.0086077689783
16 0.8 0.10 0.40 -0.7665186448083 -0.7402486020794 0.0262700427289
18 0.8 0.10 0.40 -0.7732526906880 -0.7343106386141 0.0389420520740
20 0.8 0.10 0.40 -0.7780399125814 -0.7318494512681 0.0461904613133
22 0.8 0.10 0.40 -0.7797636025357 -0.7293905285729 0.0503730739628
24 0.8 0.10 0.40 -0.7817236693966 -0.7285107946902 0.0532128747064
10 0.85 0.10 0.40 -0.6227208432188 -0.6632540001760 -0.0405331569572
12 0.85 0.10 0.40 -0.6456142233421 -0.6497779859227 -0.0041637625806
14 0.85 0.10 0.40 -0.6584529522847 -0.6374200303605 0.0210329219242
16 0.85 0.10 0.40 -0.6678176140955 -0.6325573323574 0.0352602817380
18 0.85 0.10 0.40 -0.6729829676728 -0.6278797457167 0.0451032219560
20 0.85 0.10 0.40 -0.6766996688381 -0.6260720367696 0.0506276320685
22 0.85 0.10 0.40 -0.6789119026693 -0.6242458722275 0.0546660304418
24 0.85 0.10 0.40 -0.6802704512431 -0.6235783519222 0.0566920993210
10 0.9 0.10 0.40 -0.5496506773285 -0.5683300996553 -0.0186794223269
12 0.9 0.10 0.40 -0.5687062346524 -0.5571845616858 0.0115216729666
14 0.9 0.10 0.40 -0.5791553509154 -0.5469572358039 0.0321981151115
16 0.9 0.10 0.40 -0.5864837165264 -0.5431440864454 0.0433396300810
18 0.9 0.10 0.40 -0.5902891474182 -0.5394490633819 0.0508400840364
20 0.9 0.10 0.40 -0.5930121726553 -0.5381147007923 0.0548974718630
22 0.9 0.10 0.40 -0.5946005150545 -0.5367487369148 0.0578517781397
24 0.9 0.10 0.40 -0.5953719314787 -0.5362882097159 0.0590837217628
10 0.95 0.10 0.40 -0.4896822169946 -0.4871255129852 0.0025567040094
12 0.95 0.10 0.40 -0.5049081082683 -0.4784964925803 0.0264116156879
14 0.95 0.10 0.40 -0.5129823592867 -0.4703836956332 0.0425986636535
16 0.95 0.10 0.40 -0.5178371242772 -0.4677993754035 0.0500377488737
18 0.95 0.10 0.40 -0.5208442875843 -0.4650343042390 0.0558099833453
20 0.95 0.10 0.40 -0.5227155595852 -0.4641495182758 0.0585660413093
22 0.95 0.10 0.40 -0.5237829979654 -0.4631856925033 0.0605973054621
