10 0.8 0.05 0.50 -0.7488216373627 -0.9318369100099 -0.1830152726472
12 0.8 0.05 0.50 -0.7783050239221 -0.8851370994612 -0.1068320755391
14 0.8 0.05 0.50 -0.7941591051137 -0.8456733470619 -0.0515142419483
16 0.8 0.05 0.50 -0.8069135807874 -0.8277433073816 -0.0208297265942
18 0.8 0.05 0.50 -0.8138643969575 -0.8113897885038 0.0024746084537
20 0.8 0.05 0.50 -0.8192240568410 -0.8043485614867 0.0148754953543
22 0.8 0.05 0.50 -0.8209376789337 -0.7996963449614 0.0212413339723
24 0.8 0.05 0.50 -0.8231391005764 -0.7969007363334 0.0262383642430
10 0.85 0.05 0.50 -0.6557224084375 -0.8031093547937 -0.1473869463562
12 0.85 0.05 0.50 -0.6810785319037 -0.7618932814273 -0.0808147495235
14 0.85 0.05 0.50 -0.6944741500353 -0.7276642824217 -0.0331901323863
16 0.85 0.05 0.50 -0.7049450124408 -0.7124986121153 -0.0075535996746
18 0.85 0.05 0.50 -0.7102786556130 -0.6994279792193 0.0108506763936
20 0.85 0.05 0.50 -0.7144598105194 -0.6937238811324 0.0207359293870
22 0.85 0.05 0.50 -0.7167397852352 -0.6882826168285 0.0284571684068
24 0.85 0.05 0.50 -0.7182764957176 -0.6863093715991 0.0319671241185
10 0.9 0.05 0.50 -0.5803678763442 -0.6900841615011 -0.1097162851570
12 0.9 0.05 0.50 -0.6016195115349 -0.6554197677736 -0.0538002562387
14 0.9 0.05 0.50 -0.6125252876403 -0.6266228599655 -0.0140975723252
16 0.9 0.05 0.50 -0.6207811302632 -0.6145677304263 0.0062133998369
18 0.9 0.05 0.50 -0.6247026377160 -0.6044512883543 0.0202513493617
20 0.9 0.05 0.50 -0.6277885201208 -0.6001915150977 0.0275970050231
22 0.9 0.05 0.50 -0.6294268799405 -0.5960987146933 0.0333281652473
24 0.9 0.05 0.50 -0.6303143455089 -0.5950484354937 0.0352659100153
10 0.95 0.05 0.50 -0.5184930289148 -0.5906879765976 -0.0721949476829
12 0.95 0.05 0.50 -0.5356242364081 -0.5634048447574 -0.0277806083493
14 0.95 0.05 0.50 -0.5440305992412 -0.5401636523523 0.0038669468889
16 0.95 0.05 0.50 -0.5495839443760 -0.5325449722552 0.0170389721208
18 0.95 0.05 0.50 -0.5526880083188 -0.5242639192513 0.0284240890675
20 0.95 0.05 0.50 -0.5548307153103 -0.5213499701843 0.0334807451260
22 0.95 0.05 0.50 -0.5559289831443 -0.5184258500300 0.0375031331143
