10 0.8 0.35 0.25 -0.5667445023798 -0.5646942536814 0.0020502486985
12 0.8 0.35 0.25 -0.5841323717804 -0.5654212179288 0.0187111538516
14 0.8 0.35 0.25 -0.5957251834346 -0.5652824425375 0.0304427408971
16 0.8 0.35 0.25 -0.6031726055401 -0.5654093821813 0.0377632233588
18 0.8 0.35 0.25 -0.6082539850667 -0.5653940045397 0.0428599805270
20 0.8 0.35 0.25 -0.6113901221535 -0.5654171633181 0.0459729588353
22 0.8 0.35 0.25 -0.6127238881063 -0.5654149992235 0.0473088888828
24 0.8 0.35 0.25 -0.6140254672366 -0.5654192860247 0.0486061812119
10 0.85 0.35 0.25 -0.4892154083884 -0.4774285396047 0.0117868687837
12 0.85 0.35 0.25 -0.5037894123875 -0.4779785179708 0.0258108944166
14 0.85 0.35 0.25 -0.5133725144651 -0.4778889407211 0.0354835737440
16 0.85 0.35 0.25 -0.5193476953708 -0.4779763968017 0.0413712985691
18 0.85 0.35 0.25 -0.5231703439719 -0.4779673213312 0.0452030226407
20 0.85 0.35 0.25 -0.5255696973436 -0.4779817638040 0.0475879335396
22 0.85 0.35 0.25 -0.5271771027437 -0.4779805812212 0.0491965215225
24 0.85 0.35 0.25 -0.5280632022192 -0.4779829952054 0.0500802070138
10 0.9 0.35 0.25 -0.4267393252721 -0.4056052029278 0.0211341223442
12 0.9 0.35 0.25 -0.4385864261446 -0.4060219443815 0.0325644817631
14 0.9 0.35 0.25 -0.4462592730692 -0.4059638409572 0.0402954321120
16 0.9 0.35 0.25 -0.4508366914087 -0.4060241039633 0.0448125874453
18 0.9 0.35 0.25 -0.4536081953132 -0.4060187071077 0.0475894882055
20 0.9 0.35 0.25 -0.4553331338208 -0.4060277102400 0.0493054235808
22 0.9 0.35 0.25 -0.4564638407438 -0.4060270595497 0.0504367811941
24 0.9 0.35 0.25 -0.4569528959924 -0.4060284181454 0.0509244778470
10 0.95 0.35 0.25 -0.3756564200604 -0.3459187547422 0.0297376653182
12 0.95 0.35 0.25 -0.3848499863662 -0.3462349755729 0.0386150107933
14 0.95 0.35 0.25 -0.3907127894189 -0.3461971000136 0.0445156894053
16 0.95 0.35 0.25 -0.3936364701279 -0.3462386382952 0.0473978318327
18 0.95 0.35 0.25 -0.3957802385139 -0.3462354059985 0.0495448325154
20 0.95 0.35 0.25 -0.3969389684569 -0.3462410182331 0.0506979502239
22 0.95 0.35 0.25 -0.3976859969913 -0.3462406580684 0.0514453389229
24 0.95 0.35 0.25 -0.3980822836631 -0.3462414226691 0.0518408609940
10 1.0 0.35 0.25 -0.3300846355620 -0.2958899892224 0.0341946463396
12 1.0 0.35 0.25 -0.3378442198696 -0.2961302997942 0.0417139200754
14 1.0 0.35 0.25 -0.3426546252343 -0.2961055286305 0.0465490966038
16 1.0 0.35 0.25 -0.3453153812323 -0.2961341983463 0.0491811828860
18 1.0 0.35 0.25 -0.3469957362961 -0.2961322677568 0.0508634685393
20 1.0 0.35 0.25 -0.3478768807179 -0.2961357769233 0.0517411037946
22 1.0 0.35 0.25 -0.3484304151635 -0.2961355839000 0.0522948312634
24 1.0 0.35 0.25 -0.3487149132986 -0.2961360180840 0.0525788952146
10 1.05 0.35 0.25 -0.2923745189077 -0.2536290421897 0.0387454767180
12 1.05 0.35 0.25 -0.2986086720180 -0.2538118408982 0.0447968311198
14 1.05 0.35 0.25 -0.3024814084505 -0.2537955252168 0.0486858832337
16 1.05 0.35 0.25 -0.3045040900360 -0.2538153072710 0.0506887827650
18 1.05 0.35 0.25 -0.3057561850877 -0.2538141342091 0.0519420508785
20 1.05 0.35 0.25 -0.3063844621869 -0.2538163228197 0.0525681393672
22 1.05 0.35 0.25 -0.3067593405559 -0.2538162143713 0.0529431261845
24 1.05 0.35 0.25 -0.3069498170505 -0.2538164587104 0.0531333583401
10 1.1 0.35 0.25 -0.2600636489419 -0.2176800782139 0.0423835707280
12 1.1 0.35 0.25 -0.2650994948636 -0.2178193137352 0.0472801811284
14 1.1 0.35 0.25 -0.2681749093255 -0.2178085174404 0.0503663918851
16 1.1 0.35 0.25 -0.2696996793916 -0.2178221828792 0.0518774965124
18 1.1 0.35 0.25 -0.2706313754344 -0.2178214676034 0.0528099078310
20 1.1 0.35 0.25 -0.2710786495746 -0.2178228350232 0.0532558145514
22 1.1 0.35 0.25 -0.2713480107223 -0.2178227744312 0.0535252362911
24 1.1 0.35 0.25 -0.2714753518186 -0.2178229124267 0.0536524393919
10 1.15 0.35 0.25 -0.2321751756294 -0.1869049209844 0.0452702546451
