10 0.8 0.35 0.15 -0.5667445023798 -0.5854507879183 -0.0187062855385
12 0.8 0.35 0.15 -0.5841323717804 -0.5906414431285 -0.0065090713481
14 0.8 0.35 0.15 -0.5957251834346 -0.5934198820981 0.0023053013364
16 0.8 0.35 0.15 -0.6031726055401 -0.5952033230458 0.0079692824943
18 0.8 0.35 0.15 -0.6082539850667 -0.5963512297642 0.0119027553026
20 0.8 0.35 0.15 -0.6113901221535 -0.5970233935248 0.0143667286286
22 0.8 0.35 0.15 -0.6127238881063 -0.5974908112108 0.0152330768955
24 0.8 0.35 0.15 -0.6140254672366 -0.5977542648455 0.0162712023912
10 0.85 0.35 0.15 -0.4892154083884 -0.5013133769290 -0.0120979685406
12 0.85 0.35 0.15 -0.5037894123875 -0.5053645157296 -0.0015751033421
14 0.85 0.35 0.15 -0.5133725144651 -0.5075613278216 0.0058111866435
16 0.85 0.35 0.15 -0.5193476953708 -0.5088866922188 0.0104610031520
18 0.85 0.35 0.15 -0.5231703439719 -0.5097445063118 0.0134258376600
20 0.85 0.35 0.15 -0.5255696973436 -0.5102193085986 0.0153503887451
22 0.85 0.35 0.15 -0.5271771027437 -0.5105488538324 0.0166282489113
24 0.85 0.35 0.15 -0.5280632022192 -0.5107251833418 0.0173380188774
10 0.9 0.35 0.15 -0.4267393252721 -0.4319009021472 -0.0051615768751
12 0.9 0.35 0.15 -0.4385864261446 -0.4350691932154 0.0035172329292
14 0.9 0.35 0.15 -0.4462592730692 -0.4368084015479 0.0094508715213
16 0.9 0.35 0.15 -0.4508366914087 -0.4377949001989 0.0130417912098
18 0.9 0.35 0.15 -0.4536081953132 -0.4384362244174 0.0151719708958
20 0.9 0.35 0.15 -0.4553331338208 -0.4387718814544 0.0165612523663
22 0.9 0.35 0.15 -0.4564638407438 -0.4390042455439 0.0174595951999
24 0.9 0.35 0.15 -0.4569528959924 -0.4391222541175 0.0178306418749
10 0.95 0.35 0.15 -0.3756564200604 -0.3740990709857 0.0015573490747
12 0.95 0.35 0.15 -0.3848499863662 -0.3765813274797 0.0082686588866
14 0.95 0.35 0.15 -0.3907127894189 -0.3779596651346 0.0127531242843
16 0.95 0.35 0.15 -0.3936364701279 -0.3786949394261 0.0149415307018
18 0.95 0.35 0.15 -0.3957802385139 -0.3791746005081 0.0166056380058
20 0.95 0.35 0.15 -0.3969389684569 -0.3794120542923 0.0175269141646
22 0.95 0.35 0.15 -0.3976859969913 -0.3795759313200 0.0181100656714
24 0.95 0.35 0.15 -0.3980822836631 -0.3796549316494 0.0184273520137
10 1.0 0.35 0.15 -0.3300846355620 -0.3255646175547 0.0045200180073
12 1.0 0.35 0.15 -0.3378442198696 -0.3275124391444 0.0103317807252
14 1.0 0.35 0.15 -0.3426546252343 -0.3286058019599 0.0140488232744
16 1.0 0.35 0.15 -0.3453153812323 -0.3291544709997 0.0161609102326
18 1.0 0.35 0.15 -0.3469957362961 -0.3295133549592 0.0174823813370
20 1.0 0.35 0.15 -0.3478768807179 -0.3296814411398 0.0181954395781
22 1.0 0.35 0.15 -0.3484304151635 -0.3297970623759 0.0186333527875
24 1.0 0.35 0.15 -0.3487149132986 -0.3298499662581 0.0188649470405
10 1.05 0.35 0.15 -0.2923745189077 -0.2845076589673 0.0078668599404
12 1.05 0.35 0.15 -0.2986086720180 -0.2860385316344 0.0125701403836
14 1.05 0.35 0.15 -0.3024814084505 -0.2869063797434 0.0155750287071
16 1.05 0.35 0.15 -0.3045040900360 -0.2873163214531 0.0171877685829
18 1.05 0.35 0.15 -0.3057561850877 -0.2875850137804 0.0181711713073
20 1.05 0.35 0.15 -0.3063844621869 -0.2877040980598 0.0186803641271
22 1.05 0.35 0.15 -0.3067593405559 -0.2877857390495 0.0189736015063
24 1.05 0.35 0.15 -0.3069498170505 -0.2878211909063 0.0191286261442
10 1.1 0.35 0.15 -0.2600636489419 -0.2495429035599 0.0105207453820
12 1.1 0.35 0.15 -0.2650994948636 -0.2507479380664 0.0143515567972
14 1.1 0.35 0.15 -0.2681749093255 -0.2514373054629 0.0167376038626
16 1.1 0.35 0.15 -0.2696996793916 -0.2517439620329 0.0179557173587
18 1.1 0.35 0.15 -0.2706313754344 -0.2519452797616 0.0186860956728
20 1.1 0.35 0.15 -0.2710786495746 -0.2520297290515 0.0190489205231
22 1.1 0.35 0.15 -0.2713480107223 -0.2520874368620 0.0192605738603
24 1.1 0.35 0.15 -0.2714753518186 -0.2521112155376 0.0193641362810
10 1.15 0.35 0.15 -0.2321751756294 -0.2195854543389 0.0125897212905
12 1.15 0.35 0.15 -0.2362764167601 -0.2205351515600 0.0157412652002
14 1.15 0.35 0.15 -0.2387074068526 -0.2210832029819 0.0176242038707
16 1.15 0.35 0.15 -0.2398703559850 -0.2213128920444 0.0185574639406
18 1.15 0.35 0.15 -0.2405625925459 -0.2214638779020 0.0190987146439
20 1.15 0.35 0.15 -0.2408805371925 -0.2215238333322 0.0193567038603
22 1.15 0.35 0.15 -0.2410682179225 -0.2215646798934 0.0195035380291
24 1.15 0.35 0.15 -0.2411532880310 -0.2215806486756 0.0195726393553
10 1.2 0.35 0.15 -0.2080527773572 -0.1937755014561 0.0142772759012
12 1.2 0.35 0.15 -0.2113507488697 -0.1945250707232 0.0168256781465
14 1.2 0.35 0.15 -0.2132855281734 -0.1949611977971 0.0183243303764
16 1.2 0.35 0.15 -0.2141654623877 -0.1951334744011 0.0190319879866
18 1.2 0.35 0.15 -0.2146793669796 -0.1952468510619 0.0194325159177
20 1.2 0.35 0.15 -0.2149052015345 -0.1952894751039 0.0196157264306
22 1.2 0.35 0.15 -0.2150359309632 -0.1953184358886 0.0197174950746
24 1.2 0.35 0.15 -0.2150927500701 -0.1953291766819 0.0197635733882
10 1.25 0.35 0.15 -0.1870492744113 -0.1714257287063 0.0156235457050
12 1.25 0.35 0.15 -0.1897123425023 -0.1720182281201 0.0176941143822
14 1.25 0.35 0.15 -0.1912444637603 -0.1723656467678 0.0188788169925
16 1.25 0.35 0.15 -0.1919094331438 -0.1724950614023 0.0194143717415
18 1.25 0.35 0.15 -0.1922908011636 -0.1725803218851 0.0197104792785
20 1.25 0.35 0.15 -0.1924518687059 -0.1726106735280 0.0198411951779
22 1.25 0.35 0.15 -0.1925283467318 -0.1726312483366 0.0198970983952
24 1.25 0.35 0.15 -0.1925660523679 -0.1726384865064 0.0199275658616
10 1.3 0.35 0.15 -0.1686975812878 -0.1519814081039 0.0167161731839
12 1.3 0.35 0.15 -0.1708414917670 -0.1524505121803 0.0183909795867
14 1.3 0.35 0.15 -0.1720416858208 -0.1527275992041 0.0193140866167
16 1.3 0.35 0.15 -0.1725445786606 -0.1528249796394 0.0197195990212
18 1.3 0.35 0.15 -0.1728278548373 -0.1528891368767 0.0199387179606
20 1.3 0.35 0.15 -0.1729418070795 -0.1529107760480 0.0200310310315
22 1.3 0.35 0.15 -0.1730053457586 -0.1529254161339 0.0200799296247
24 1.3 0.35 0.15 -0.1730307424183 -0.1529303006982 0.0201004417200
10 1.35 0.35 0.15 -0.1525824168465 -0.1349913029258 0.0175911139207
12 1.35 0.35 0.15 -0.1543081174639 -0.1353633238745 0.0189447935894
14 1.35 0.35 0.15 -0.1552690778888 -0.1355845941183 0.0196844837705
16 1.35 0.35 0.15 -0.1556491168283 -0.1356579692668 0.0199911475615
18 1.35 0.35 0.15 -0.1558591897466 -0.1357064152551 0.0201527744915
20 1.35 0.35 0.15 -0.1559401575629 -0.1357218836305 0.0202182739324
22 1.35 0.35 0.15 -0.1559844886828 -0.1357323340446 0.0202521546382
24 1.35 0.35 0.15 -0.1560014861196 -0.1357356410837 0.0202658450359
