10 0.8 0.05 0.30 -0.7488216373627 -0.8160142075719 -0.0671925702092
12 0.8 0.05 0.30 -0.7783050239221 -0.8122449597822 -0.0339399358601
14 0.8 0.05 0.30 -0.7941591051137 -0.8086971582308 -0.0145380531172
16 0.8 0.05 0.30 -0.8069135807874 -0.8072646619925 -0.0003510812051
18 0.8 0.05 0.30 -0.8138643969575 -0.8060462118869 0.0078181850706
20 0.8 0.05 0.30 -0.8192240568410 -0.8054848158874 0.0137392409536
22 0.8 0.05 0.30 -0.8209376789337 -0.8049298526885 0.0160078262451
24 0.8 0.05 0.30 -0.8231391005764 -0.8047078060978 0.0184312944786
10 0.85 0.05 0.30 -0.6557224084375 -0.7062729884204 -0.0505505799828
12 0.85 0.05 0.30 -0.6810785319037 -0.7031753391499 -0.0220968072461
14 0.85 0.05 0.30 -0.6944741500353 -0.7003343397502 -0.0058601897149
16 0.85 0.05 0.30 -0.7049450124408 -0.6992102045789 0.0057348078619
18 0.85 0.05 0.30 -0.7102786556130 -0.6982716317234 0.0120070238895
20 0.85 0.05 0.30 -0.7144598105194 -0.6978537694824 0.0166060410370
22 0.85 0.05 0.30 -0.7167397852352 -0.6975150823711 0.0192247028641
24 0.85 0.05 0.30 -0.7182764957176 -0.6973579840254 0.0209185116922
10 0.9 0.05 0.30 -0.5803678763442 -0.6148859546792 -0.0345180783351
12 0.9 0.05 0.30 -0.6016195115349 -0.6123271192850 -0.0107076077501
14 0.9 0.05 0.30 -0.6125252876403 -0.6100544240573 0.0024708635830
16 0.9 0.05 0.30 -0.6207811302632 -0.6091758036761 0.0116053265871
18 0.9 0.05 0.30 -0.6247026377160 -0.6084529514808 0.0162496862352
20 0.9 0.05 0.30 -0.6277885201208 -0.6081437468670 0.0196447732538
22 0.9 0.05 0.30 -0.6294268799405 -0.6078951958465 0.0215316840940
24 0.9 0.05 0.30 -0.6303143455089 -0.6077851836893 0.0225291618197
10 0.95 0.05 0.30 -0.5184930289148 -0.5380162204141 -0.0195231914993
12 0.95 0.05 0.30 -0.5356242364081 -0.5359099169595 -0.0002856805515
14 0.95 0.05 0.30 -0.5440305992412 -0.5340784869424 0.0099521122988
16 0.95 0.05 0.30 -0.5495839443760 -0.5333908223180 0.0161931220579
18 0.95 0.05 0.30 -0.5526880083188 -0.5328319814364 0.0198560268824
20 0.95 0.05 0.30 -0.5548307153103 -0.5326027203252 0.0222279949851
22 0.95 0.05 0.30 -0.5559289831443 -0.5324199082962 0.0235090748482
