10 0.8 0.20 0.50 -0.6484884935783 -0.7001525513227 -0.0516640577444
12 0.8 0.20 0.50 -0.6707795337343 -0.6634244728678 0.0073550608665
14 0.8 0.20 0.50 -0.6845895878033 -0.6273610677246 0.0572285200787
16 0.8 0.20 0.50 -0.6940822348567 -0.6150070084139 0.0790752264427
18 0.8 0.20 0.50 -0.7001976201180 -0.5992124109099 0.1009852092081
20 0.8 0.20 0.50 -0.7041600926601 -0.5956430421691 0.1085170504910
22 0.8 0.20 0.50 -0.7057632663602 -0.5899831067532 0.1157801596070
24 0.8 0.20 0.50 -0.7073944517411 -0.5895219004947 0.1178725512464
10 0.85 0.20 0.50 -0.5634979225658 -0.5843801422782 -0.0208822197123
12 0.85 0.20 0.50 -0.5823807586261 -0.5526748828993 0.0297058757268
14 0.85 0.20 0.50 -0.5939453363649 -0.5212188279109 0.0727265084540
16 0.85 0.20 0.50 -0.6016319754254 -0.5113134908869 0.0903184845385
18 0.85 0.20 0.50 -0.6062918635618 -0.4983184056108 0.1079734579510
20 0.85 0.20 0.50 -0.6093494882098 -0.4958594270858 0.1134900611240
22 0.85 0.20 0.50 -0.6113294055539 -0.4895884729076 0.1217409326463
