10 0.8 0.80 0.25 -0.3992921387525 -0.3669495930889 0.0323425456636
12 0.8 0.80 0.25 -0.4086804190705 -0.3670347465703 0.0416456725003
14 0.8 0.80 0.25 -0.4152760259376 -0.3670298828609 0.0482461430767
16 0.8 0.80 0.25 -0.4193463118214 -0.3670342528787 0.0523120589427
18 0.8 0.80 0.25 -0.4221872192329 -0.3670341219996 0.0551530972333
20 0.8 0.80 0.25 -0.4239117374510 -0.3670343505198 0.0568773869311
22 0.8 0.80 0.25 -0.4246535096679 -0.3670343463587 0.0576191633091
24 0.8 0.80 0.25 -0.4253712805576 -0.3670343583775 0.0583369221801
10 0.85 0.80 0.25 -0.3399510679305 -0.3015901764985 0.0383608914320
12 0.85 0.80 0.25 -0.3476334775722 -0.3016451197030 0.0459883578692
14 0.85 0.80 0.25 -0.3529213332400 -0.3016425303228 0.0512788029172
16 0.85 0.80 0.25 -0.3561054034601 -0.3016449318477 0.0544604716124
18 0.85 0.80 0.25 -0.3581808737185 -0.3016448742356 0.0565359994829
20 0.85 0.80 0.25 -0.3594659456497 -0.3016449809208 0.0578209647289
22 0.85 0.80 0.25 -0.3603326369454 -0.3016449793795 0.0586876575659
24 0.85 0.80 0.25 -0.3608080664800 -0.3016449841424 0.0591630823376
10 0.9 0.80 0.25 -0.2924864804607 -0.2486261409062 0.0438603395545
12 0.9 0.80 0.25 -0.2985740373719 -0.2486618564986 0.0499121808733
14 0.9 0.80 0.25 -0.3026877894974 -0.2486604616621 0.0540273278353
16 0.9 0.80 0.25 -0.3050653113440 -0.2486617941826 0.0564035171614
18 0.9 0.80 0.25 -0.3065287495299 -0.2486617684437 0.0578669810862
20 0.9 0.80 0.25 -0.3074288902680 -0.2486618188658 0.0587670714022
22 0.9 0.80 0.25 -0.3080221316574 -0.2486618182844 0.0593603133730
24 0.9 0.80 0.25 -0.3082776487152 -0.2486618202006 0.0596158285146
10 0.95 0.80 0.25 -0.2539662216082 -0.2052714913363 0.0486947302719
12 0.95 0.80 0.25 -0.2585636675699 -0.2052948837221 0.0532687838478
14 0.95 0.80 0.25 -0.2616234214031 -0.2052941234287 0.0563292979744
16 0.95 0.80 0.25 -0.2631016922734 -0.2052948701644 0.0578068221090
18 0.95 0.80 0.25 -0.2642035354889 -0.2052948584933 0.0589086769955
20 0.95 0.80 0.25 -0.2647931291963 -0.2052948826277 0.0594982465686
22 0.95 0.80 0.25 -0.2651750433666 -0.2052948824043 0.0598801609623
24 0.95 0.80 0.25 -0.2653769926875 -0.2052948831872 0.0600821095003
10 1.0 0.80 0.25 -0.2206508288013 -0.1694591417426 0.0511916870588
12 1.0 0.80 0.25 -0.2244517306639 -0.1694746045178 0.0549771261461
14 1.0 0.80 0.25 -0.2268966040783 -0.1694742051175 0.0574223989608
16 1.0 0.80 0.25 -0.2282139341170 -0.1694746384661 0.0587392956509
18 1.0 0.80 0.25 -0.2290558207203 -0.1694746415884 0.0595811791319
20 1.0 0.80 0.25 -0.2294937039132 -0.1694746576187 0.0600190462945
22 1.0 0.80 0.25 -0.2297697613172 -0.1694746609490 0.0602951003682
24 1.0 0.80 0.25 -0.2299112995660 -0.1694746629632 0.0604366366028
10 1.05 0.80 0.25 -0.1932489835044 -0.1396316534747 0.0536173300297
12 1.05 0.80 0.25 -0.1962351442922 -0.1396419331385 0.0565932111537
14 1.05 0.80 0.25 -0.1981547672243 -0.1396417096141 0.0585130576102
16 1.05 0.80 0.25 -0.1991340284697 -0.1396419566982 0.0594920717715
18 1.05 0.80 0.25 -0.1997464934212 -0.1396419584292 0.0601045349920
20 1.05 0.80 0.25 -0.2000517004410 -0.1396419662288 0.0604097342122
22 1.05 0.80 0.25 -0.2002343434043 -0.1396419678073 0.0605923755970
24 1.05 0.80 0.25 -0.2003269618144 -0.1396419687008 0.0606849931135
10 1.1 0.80 0.25 -0.1700936317033 -0.1146019987072 0.0554916329961
12 1.1 0.80 0.25 -0.1724553857593 -0.1146088876998 0.0578464980594
14 1.1 0.80 0.25 -0.1739442801214 -0.1146087629102 0.0593355172112
16 1.1 0.80 0.25 -0.1746669038408 -0.1146089061488 0.0600579976920
18 1.1 0.80 0.25 -0.1751124426775 -0.1146089077721 0.0605035349054
20 1.1 0.80 0.25 -0.1753250820323 -0.1146089119244 0.0607161701079
22 1.1 0.80 0.25 -0.1754534407050 -0.1146089129225 0.0608445277824
24 1.1 0.80 0.25 -0.1755140284633 -0.1146089134314 0.0609051150318
10 1.15 0.80 0.25 -0.1503822236801 -0.0934532462505 0.0569289774297
12 1.15 0.80 0.25 -0.1522679942059 -0.0934578919034 0.0588101023025
14 1.15 0.80 0.25 -0.1534190146405 -0.0934578165339 0.0599611981066
16 1.15 0.80 0.25 -0.1539591663106 -0.0934578981436 0.0605012681669
18 1.15 0.80 0.25 -0.1542831973391 -0.0934578976128 0.0608252997263
20 1.15 0.80 0.25 -0.1544312881458 -0.0934578990732 0.0609733890726
22 1.15 0.80 0.25 -0.1545188736369 -0.0934578990809 0.0610609745560
24 1.15 0.80 0.25 -0.1545585242981 -0.0934578991121 0.0611006251860
10 1.2 0.80 0.25 -0.1335405568904 -0.0754701862211 0.0580703706693
12 1.2 0.80 0.25 -0.1350283735379 -0.0754733399039 0.0595550336341
14 1.2 0.80 0.25 -0.1359253542013 -0.0754732907499 0.0604520634514
16 1.2 0.80 0.25 -0.1363263034763 -0.0754733364515 0.0608529670248
18 1.2 0.80 0.25 -0.1365620647588 -0.0754733342692 0.0610887304896
20 1.2 0.80 0.25 -0.1366652339158 -0.0754733342204 0.0611918996954
22 1.2 0.80 0.25 -0.1367250505131 -0.0754733336038 0.0612517169093
24 1.2 0.80 0.25 -0.1367510228153 -0.0754733333696 0.0612776894457
10 1.25 0.80 0.25 -0.1190554409488 -0.0600892961104 0.0589661448384
12 1.25 0.80 0.25 -0.1202355133382 -0.0600913324801 0.0601441808581
14 1.25 0.80 0.25 -0.1209318935486 -0.0600914249526 0.0608404685960
16 1.25 0.80 0.25 -0.1212294537182 -0.0600913219139 0.0611381318043
18 1.25 0.80 0.25 -0.1214011289599 -0.0600913186052 0.0613098103547
20 1.25 0.80 0.25 -0.1214733753311 -0.0600913177463 0.0613820575848
22 1.25 0.80 0.25 -0.1215077276454 -0.0600914486880 0.0614162789574
24 1.25 0.80 0.25 -0.1215246494420 -0.0600913164152 0.0614333330268
10 1.3 0.80 0.25 -0.1065425364611 -0.0468624446029 0.0596800918583
12 1.3 0.80 0.25 -0.1074765631342 -0.0468639393694 0.0606126237648
14 1.3 0.80 0.25 -0.1080120613390 -0.0468639233440 0.0611481379950
16 1.3 0.80 0.25 -0.1082332856217 -0.0468639402172 0.0613693454045
18 1.3 0.80 0.25 -0.1083585554762 -0.0468639398486 0.0614946156276
20 1.3 0.80 0.25 -0.1084087936057 -0.0468639399381 0.0615448536676
22 1.3 0.80 0.25 -0.1084368366402 -0.0468639398514 0.0615728967888
24 1.3 0.80 0.25 -0.1084480383169 -0.0468639398229 0.0615840984940
10 1.35 0.80 0.25 -0.0956762203745 -0.0354301847535 0.0602460356210
12 1.35 0.80 0.25 -0.0964161287900 -0.0354312269676 0.0609849018225
