20 1.0 0.40 0.00 -0.3301773995637 -0.3301773995637 0.0000000000000
22 1.0 0.40 0.00 -0.3306871030931 -0.3306871030931 0.0000000000000
24 1.0 0.40 0.00 -0.3309487693876 -0.3309487693876 0.0000000000000
10 1.05 0.40 0.00 -0.2775046622256 -0.2775046622256 0.0000000000000
12 1.05 0.40 0.00 -0.2831857380441 -0.2831857380441 0.0000000000000
14 1.05 0.40 0.00 -0.2867553945830 -0.2867553945830 0.0000000000000
16 1.05 0.40 0.00 -0.2886053056615 -0.2886053056615 0.0000000000000
18 1.05 0.40 0.00 -0.2897557910694 -0.2897557910694 0.0000000000000
20 1.05 0.40 0.00 -0.2903314313096 -0.2903314313096 0.0000000000000
22 1.05 0.40 0.00 -0.2906754666594 -0.2906754666594 0.0000000000000
24 1.05 0.40 0.00 -0.2908501038645 -0.2908501038645 0.0000000000000
10 1.1 0.40 0.00 -0.2464363069379 -0.2464363069379 0.0000000000000
12 1.1 0.40 0.00 -0.2510116661359 -0.2510116661359 0.0000000000000
14 1.1 0.40 0.00 -0.2538365284295 -0.2538365284295 0.0000000000000
16 1.1 0.40 0.00 -0.2552269987927 -0.2552269987927 0.0000000000000
18 1.1 0.40 0.00 -0.2560801969483 -0.2560801969483 0.0000000000000
20 1.1 0.40 0.00 -0.2564887735797 -0.2564887735797 0.0000000000000
22 1.1 0.40 0.00 -0.2567351657724 -0.2567351657724 0.0000000000000
24 1.1 0.40 0.00 -0.2568515588935 -0.2568515588935 0.0000000000000
10 1.15 0.40 0.00 -0.2196723221222 -0.2196723221222 0.0000000000000
12 1.15 0.40 0.00 -0.2233881004831 -0.2233881004831 0.0000000000000
14 1.15 0.40 0.00 -0.2256135514821 -0.2256135514821 0.0000000000000
16 1.15 0.40 0.00 -0.2266711138915 -0.2266711138915 0.0000000000000
18 1.15 0.40 0.00 -0.2273029727699 -0.2273029727699 0.0000000000000
20 1.15 0.40 0.00 -0.2275925646104 -0.2275925646104 0.0000000000000
22 1.15 0.40 0.00 -0.2277637051327 -0.2277637051327 0.0000000000000
24 1.15 0.40 0.00 -0.2278412296188 -0.2278412296188 0.0000000000000
10 1.2 0.40 0.00 -0.1965631330993 -0.1965631330993 0.0000000000000
12 1.2 0.40 0.00 -0.1995428285679 -0.1995428285679 0.0000000000000
14 1.2 0.40 0.00 -0.2013082466404 -0.2013082466404 0.0000000000000
16 1.2 0.40 0.00 -0.2021062642951 -0.2021062642951 0.0000000000000
18 1.2 0.40 0.00 -0.2025738875383 -0.2025738875383 0.0000000000000
20 1.2 0.40 0.00 -0.2027790030894 -0.2027790030894 0.0000000000000
22 1.2 0.40 0.00 -0.2028978538021 -0.2028978538021 0.0000000000000
24 1.2 0.40 0.00 -0.2029494837359 -0.2029494837359 0.0000000000000
10 1.25 0.40 0.00 -0.1764778559157 -0.1764778559157 0.0000000000000
12 1.25 0.40 0.00 -0.1788775750168 -0.1788775750168 0.0000000000000
14 1.25 0.40 0.00 -0.1802712223572 -0.1802712223572 0.0000000000000
16 1.25 0.40 0.00 -0.1808727000184 -0.1808727000184 0.0000000000000
18 1.25 0.40 0.00 -0.1812186901063 -0.1812186901063 0.0000000000000
20 1.25 0.40 0.00 -0.1813645819168 -0.1813645819168 0.0000000000000
22 1.25 0.40 0.00 -0.1814339141956 -0.1814339141956 0.0000000000000
24 1.25 0.40 0.00 -0.1814680809106 -0.1814680809106 0.0000000000000
10 1.3 0.40 0.00 -0.1589581691430 -0.1589581691430 0.0000000000000
12 1.3 0.40 0.00 -0.1608851455796 -0.1608851455796 0.0000000000000
14 1.3 0.40 0.00 -0.1619736367102 -0.1619736367102 0.0000000000000
16 1.3 0.40 0.00 -0.1624273601022 -0.1624273601022 0.0000000000000
18 1.3 0.40 0.00 -0.1626836270151 -0.1626836270151 0.0000000000000
20 1.3 0.40 0.00 -0.1627865710315 -0.1627865710315 0.0000000000000
22 1.3 0.40 0.00 -0.1628440114264 -0.1628440114264 0.0000000000000
24 1.3 0.40 0.00 -0.1628669627405 -0.1628669627405 0.0000000000000
10 1.35 0.40 0.00 -0.1435995390422 -0.1435995390422 0.0000000000000
12 1.35 0.40 0.00 -0.1451468443641 -0.1451468443641 0.0000000000000
14 1.35 0.40 0.00 -0.1460158433649 -0.1460158433649 0.0000000000000
16 1.35 0.40 0.00 -0.1463578847801 -0.1463578847801 0.0000000000000
18 1.35 0.40 0.00 -0.1465474117863 -0.1465474117863 0.0000000000000
20 1.35 0.40 0.00 -0.1466203722600 -0.1466203722600 0.0000000000000
22 1.35 0.40 0.00 -0.1466603428365 -0.1466603428365 0.0000000000000
24 1.35 0.40 0.00 -0.1466756640418 -0.1466756640418 0.0000000000000
