10 0.8 0.10 0.45 -0.7130484961170 -0.8029842840318 -0.0899357879148
12 0.8 0.10 0.45 -0.7398223460902 -0.7766795529827 -0.0368572068926
14 0.8 0.10 0.45 -0.7550463934200 -0.7517041499260 0.0033422434940
16 0.8 0.10 0.45 -0.7665186448083 -0.7419668150714 0.0245518297369
18 0.8 0.10 0.45 -0.7732526906880 -0.7316742213129 0.0415784693751
20 0.8 0.10 0.45 -0.7780399125814 -0.7280107877772 0.0500291248042
22 0.8 0.10 0.45 -0.7797636025357 -0.7245721379509 0.0551914645848
24 0.8 0.10 0.45 -0.7817236693966 -0.7232125394752 0.0585111299214
10 0.85 0.10 0.45 -0.6227208432188 -0.7061610301533 -0.0834401869345
12 0.85 0.10 0.45 -0.6456142233421 -0.6770189260204 -0.0314047026784
14 0.85 0.10 0.45 -0.6584529522847 -0.6511437783517 0.0073091739331
16 0.85 0.10 0.45 -0.6678176140955 -0.6398357941676 0.0279818199279
18 0.85 0.10 0.45 -0.6729829676728 -0.6290886633313 0.0438943043414
20 0.85 0.10 0.45 -0.6766996688381 -0.6246270373377 0.0520726315004
22 0.85 0.10 0.45 -0.6789119026693 -0.6201251499994 0.0587867526699
24 0.85 0.10 0.45 -0.6802704512431 -0.6184302564305 0.0618401948126
10 0.9 0.10 0.45 -0.5496506773285 -0.6023993557346 -0.0527486784062
12 0.9 0.10 0.45 -0.5687062346524 -0.5777953686289 -0.0090891339765
14 0.9 0.10 0.45 -0.5791553509154 -0.5559075295629 0.0232478213525
16 0.9 0.10 0.45 -0.5864837165264 -0.5468356485310 0.0396480679955
18 0.9 0.10 0.45 -0.5902891474182 -0.5381443959180 0.0521447515003
20 0.9 0.10 0.45 -0.5930121726553 -0.5347967715878 0.0582154010675
22 0.9 0.10 0.45 -0.5946005150545 -0.5313546663239 0.0632458487306
24 0.9 0.10 0.45 -0.5953719314787 -0.5301794287152 0.0651925027635
10 0.95 0.10 0.45 -0.4896822169946 -0.4981078950001 -0.0084256780055
12 0.95 0.10 0.45 -0.5049081082683 -0.4833410776848 0.0215670305835
14 0.95 0.10 0.45 -0.5129823592867 -0.4687039494333 0.0442784098534
16 0.95 0.10 0.45 -0.5178371242772 -0.4646766270602 0.0531604972170
18 0.95 0.10 0.45 -0.5208442875843 -0.4594065016602 0.0614377859241
20 0.95 0.10 0.45 -0.5227155595852 -0.4580302242671 0.0646853353180
22 0.95 0.10 0.45 -0.5237829979654 -0.4561019382379 0.0676810597275
