10 0.8 0.20 0.10 -0.6484884935783 -0.6753466391366 -0.0268581455583
12 0.8 0.20 0.10 -0.6707795337343 -0.6867254024494 -0.0159458687152
14 0.8 0.20 0.10 -0.6845895878033 -0.6926336046858 -0.0080440168825
16 0.8 0.20 0.10 -0.6940822348567 -0.6969382067874 -0.0028559719307
18 0.8 0.20 0.10 -0.7001976201180 -0.6995014725099 0.0006961476081
20 0.8 0.20 0.10 -0.7041600926601 -0.7012095565648 0.0029505360954
22 0.8 0.20 0.10 -0.7057632663602 -0.7023059977782 0.0034572685820
24 0.8 0.20 0.10 -0.7073944517408 -0.7029371709470 0.0044572807938
10 0.85 0.20 0.10 -0.5634979225658 -0.5854210806792 -0.0219231581133
12 0.85 0.20 0.10 -0.5823807586261 -0.5945866653781 -0.0122059067520
14 0.85 0.20 0.10 -0.5939453363649 -0.5993331390725 -0.0053878027076
16 0.85 0.20 0.10 -0.6016319754254 -0.6026231779873 -0.0009912025619
18 0.85 0.20 0.10 -0.6062918635618 -0.6045703696830 0.0017214938787
20 0.85 0.20 0.10 -0.6093494882098 -0.6057947305773 0.0035547576325
22 0.85 0.20 0.10 -0.6113294055539 -0.6065729431748 0.0047564623791
24 0.85 0.20 0.10 -0.6124510274185 -0.6070332906010 0.0054177368175
10 0.9 0.20 0.10 -0.4948398693359 -0.5106459554881 -0.0158060861523
12 0.9 0.20 0.10 -0.5103816005733 -0.5180361836680 -0.0076545830947
14 0.9 0.20 0.10 -0.5197467711828 -0.5218546527599 -0.0021078815771
16 0.9 0.20 0.10 -0.5256996273681 -0.5243664529747 0.0013331743933
18 0.9 0.20 0.10 -0.5291175780556 -0.5258476784782 0.0032698995774
20 0.9 0.20 0.10 -0.5313378929437 -0.5267301335364 0.0046077594073
22 0.9 0.20 0.10 -0.5327483044932 -0.5272868496813 0.0054614548119
24 0.9 0.20 0.10 -0.5333750397305 -0.5275996106342 0.0057754290963
10 0.95 0.20 0.10 -0.4385661284087 -0.4486556743058 -0.0100895458971
12 0.95 0.20 0.10 -0.4508088977125 -0.4543711924633 -0.0035622947508
14 0.95 0.20 0.10 -0.4580322702589 -0.4572786343051 0.0007536359537
16 0.95 0.20 0.10 -0.4618974762558 -0.4590020818839 0.0028953943720
18 0.95 0.20 0.10 -0.4645762074680 -0.4600553671406 0.0045208403274
20 0.95 0.20 0.10 -0.4660843037099 -0.4606423179739 0.0054419857360
22 0.95 0.20 0.10 -0.4670270075949 -0.4610110626189 0.0060159449760
