10 0.8 0.05 0.00 -0.7488216373627 -0.7488216373627 0.0000000000000
12 0.8 0.05 0.00 -0.7783050239221 -0.7783050239221 0.0000000000000
14 0.8 0.05 0.00 -0.7941591051137 -0.7941591051137 0.0000000000000
16 0.8 0.05 0.00 -0.8069135807874 -0.8069135807874 0.0000000000000
18 0.8 0.05 0.00 -0.8138643969575 -0.8138643969575 0.0000000000000
20 0.8 0.05 0.00 -0.8192240568410 -0.8192240568410 0.0000000000000
22 0.8 0.05 0.00 -0.8209376789337 -0.8209376789337 0.0000000000000
24 0.8 0.05 0.00 -0.8231391005764 -0.8231391005764 0.0000000000000
10 0.85 0.05 0.00 -0.6557224084375 -0.6557224084375 0.0000000000000
12 0.85 0.05 0.00 -0.6810785319037 -0.6810785319037 0.0000000000000
14 0.85 0.05 0.00 -0.6944741500353 -0.6944741500353 0.0000000000000
16 0.85 0.05 0.00 -0.7049450124408 -0.7049450124408 0.0000000000000
18 0.85 0.05 0.00 -0.7102786556130 -0.7102786556130 0.0000000000000
20 0.85 0.05 0.00 -0.7144598105194 -0.7144598105194 0.0000000000000
22 0.85 0.05 0.00 -0.7167397852352 -0.7167397852352 0.0000000000000
24 0.85 0.05 0.00 -0.7182764957176 -0.7182764957176 0.0000000000000
10 0.9 0.05 0.00 -0.5803678763442 -0.5803678763442 0.0000000000000
12 0.9 0.05 0.00 -0.6016195115349 -0.6016195115349 0.0000000000000
14 0.9 0.05 0.00 -0.6125252876403 -0.6125252876403 0.0000000000000
16 0.9 0.05 0.00 -0.6207811302632 -0.6207811302632 0.0000000000000
18 0.9 0.05 0.00 -0.6247026377160 -0.6247026377160 0.0000000000000
20 0.9 0.05 0.00 -0.6277885201208 -0.6277885201208 0.0000000000000
22 0.9 0.05 0.00 -0.6294268799405 -0.6294268799405 0.0000000000000
24 0.9 0.05 0.00 -0.6303143455089 -0.6303143455089 0.0000000000000
10 0.95 0.05 0.00 -0.5184930289148 -0.5184930289148 0.0000000000000
12 0.95 0.05 0.00 -0.5356242364081 -0.5356242364081 0.0000000000000
14 0.95 0.05 0.00 -0.5440305992412 -0.5440305992412 0.0000000000000
16 0.95 0.05 0.00 -0.5495839443760 -0.5495839443760 0.0000000000000
18 0.95 0.05 0.00 -0.5526880083188 -0.5526880083188 0.0000000000000
20 0.95 0.05 0.00 -0.5548307153103 -0.5548307153103 0.0000000000000
22 0.95 0.05 0.00 -0.5559289831443 -0.5559289831443 0.0000000000000
