10 0.8 0.80 0.40 -0.3992921387525 -0.2875923457148 0.1116997930377
12 0.8 0.80 0.40 -0.4086804190705 -0.2828383170231 0.1258421020474
14 0.8 0.80 0.40 -0.4152760259376 -0.2795520350124 0.1357239909252
16 0.8 0.80 0.40 -0.4193463118214 -0.2776999643489 0.1416463474725
18 0.8 0.80 0.40 -0.4221872192329 -0.2763930467663 0.1457941724666
20 0.8 0.80 0.40 -0.4239117374510 -0.2756397346788 0.1482720027721
22 0.8 0.80 0.40 -0.4246535096679 -0.2751047649976 0.1495487446702
24 0.8 0.80 0.40 -0.4253712805576 -0.2748221167031 0.1505491638545
10 0.85 0.80 0.40 -0.3399510679305 -0.2185807680584 0.1213702998721
12 0.85 0.80 0.40 -0.3476334775722 -0.2149036899864 0.1327297875858
14 0.85 0.80 0.40 -0.3529213332400 -0.2123897035263 0.1405316297137
16 0.85 0.80 0.40 -0.3561054034601 -0.2110226395309 0.1450827639291
18 0.85 0.80 0.40 -0.3581808737185 -0.2100727674663 0.1481081062522
20 0.85 0.80 0.40 -0.3594659456497 -0.2095499266084 0.1499160190413
22 0.85 0.80 0.40 -0.3603326369454 -0.2091855141734 0.1511471227720
24 0.85 0.80 0.40 -0.3608080664800 -0.2089852514670 0.1518228150131
10 0.9 0.80 0.40 -0.2924864804607 -0.1628812506647 0.1296052297960
12 0.9 0.80 0.40 -0.2985740373719 -0.1600262536599 0.1385477837121
14 0.9 0.80 0.40 -0.3026877894974 -0.1580962969100 0.1445914925874
16 0.9 0.80 0.40 -0.3050653113440 -0.1570872174476 0.1479780938965
18 0.9 0.80 0.40 -0.3065287495299 -0.1563941924564 0.1501345570735
20 0.9 0.80 0.40 -0.3074288902680 -0.1560290837750 0.1513998064930
22 0.9 0.80 0.40 -0.3080221316574 -0.1557785760970 0.1522435555604
24 0.9 0.80 0.40 -0.3082776487152 -0.1556468337428 0.1526308149724
10 0.95 0.80 0.40 -0.2539662216082 -0.1170990150455 0.1368672065628
12 0.95 0.80 0.40 -0.2585636675699 -0.1150013644060 0.1435623031639
14 0.95 0.80 0.40 -0.2616234214031 -0.1135896430816 0.1480337783215
16 0.95 0.80 0.40 -0.2631016922734 -0.1129275771057 0.1501741151677
18 0.95 0.80 0.40 -0.2642035354889 -0.1124531752210 0.1517503602678
20 0.95 0.80 0.40 -0.2647931291963 -0.1122184512441 0.1525746779523
22 0.95 0.80 0.40 -0.2651750433666 -0.1120580884317 0.1531169549349
24 0.95 0.80 0.40 -0.2653769926875 -0.1119788035993 0.1533981890882
10 1.0 0.80 0.40 -0.2206508288013 -0.0800404213059 0.1406104074955
12 1.0 0.80 0.40 -0.2244517306639 -0.0783072786925 0.1461444519715
14 1.0 0.80 0.40 -0.2268966040783 -0.0771574393572 0.1497391647211
16 1.0 0.80 0.40 -0.2282139341170 -0.0766074765769 0.1516064575401
18 1.0 0.80 0.40 -0.2290558207203 -0.0762381459802 0.1528176747401
20 1.0 0.80 0.40 -0.2294937039132 -0.0760589220775 0.1534347818357
22 1.0 0.80 0.40 -0.2297697613172 -0.0759398488895 0.1538299124277
24 1.0 0.80 0.40 -0.2299112995660 -0.0758829477780 0.1540283517880
10 1.05 0.80 0.40 -0.1932489835044 -0.0489684834864 0.1442805000179
12 1.05 0.80 0.40 -0.1962351442922 -0.0476126684647 0.1486224758275
14 1.05 0.80 0.40 -0.1981547672243 -0.0467255976653 0.1514291695590
16 1.05 0.80 0.40 -0.1991340284697 -0.0463155646044 0.1528184638653
18 1.05 0.80 0.40 -0.1997464934212 -0.0460441426794 0.1537023507418
20 1.05 0.80 0.40 -0.2000517004410 -0.0459188766056 0.1541328238353
22 1.05 0.80 0.40 -0.2002343434043 -0.0458365263000 0.1543978171043
24 1.05 0.80 0.40 -0.2003269618144 -0.0457996150263 0.1545273467880
10 1.1 0.80 0.40 -0.1700936317033 -0.0229538242120 0.1471398074913
12 1.1 0.80 0.40 -0.1724553857593 -0.0218915287258 0.1505638570335
14 1.1 0.80 0.40 -0.1739442801214 -0.0212046360051 0.1527396441164
16 1.1 0.80 0.40 -0.1746669038408 -0.0208994544851 0.1537674493556
18 1.1 0.80 0.40 -0.1751124426775 -0.0207023826211 0.1544100600564
20 1.1 0.80 0.40 -0.1753250820323 -0.0206147511985 0.1547103308338
22 1.1 0.80 0.40 -0.1754534407050 -0.0205578922181 0.1548955484868
24 1.1 0.80 0.40 -0.1755140284633 -0.0205324561017 0.1549815723615
10 1.15 0.80 0.40 -0.1503822236801 -0.0010165328754 0.1493656908048
12 1.15 0.80 0.40 -0.1522679942059 -0.0001857047060 0.1520822894999
14 1.15 0.80 0.40 -0.1534190146405 0.0003514290893 0.1537704437298
16 1.15 0.80 0.40 -0.1539591663106 0.0005765694981 0.1545357358087
18 1.15 0.80 0.40 -0.1542831973391 0.0007223757854 0.1550055731245
20 1.15 0.80 0.40 -0.1544312881458 0.0007837054393 0.1552149935851
22 1.15 0.80 0.40 -0.1545188736369 0.0008230099898 0.1553418836267
24 1.15 0.80 0.40 -0.1545585242981 0.0008395365099 0.1553980608080
10 1.2 0.80 0.40 -0.1335405568904 0.0176078817774 0.1511484386677
12 1.2 0.80 0.40 -0.1350283735379 0.0182598914113 0.1532882649492
14 1.2 0.80 0.40 -0.1359253542013 0.0186772907216 0.1546026449229
16 1.2 0.80 0.40 -0.1363263034763 0.0188458095074 0.1551721129837
18 1.2 0.80 0.40 -0.1365620647588 0.0189526839891 0.1555147487479
20 1.2 0.80 0.40 -0.1366652339158 0.0189956406631 0.1556608745789
22 1.2 0.80 0.40 -0.1367250505131 0.0190228532354 0.1557479037485
24 1.2 0.80 0.40 -0.1367510228153 0.0190330025382 0.1557840253536
10 1.25 0.80 0.40 -0.1190554409488 0.0335129729940 0.1525684139428
12 1.25 0.80 0.40 -0.1202355133382 0.0340285997036 0.1542641130418
