10 0.8 0.35 0.35 -0.5667445023798 -0.5309646078359 0.0357798945439
12 0.8 0.35 0.35 -0.5841323717804 -0.5261412675262 0.0579911042542
14 0.8 0.35 0.35 -0.5957251834346 -0.5225624198205 0.0731627636141
16 0.8 0.35 0.35 -0.6031726055401 -0.5207262457925 0.0824463597476
18 0.8 0.35 0.35 -0.6082539850667 -0.5193885755138 0.0888654095529
20 0.8 0.35 0.35 -0.6113901221535 -0.5186608241168 0.0927292980366
22 0.8 0.35 0.35 -0.6127238881063 -0.5181355187979 0.0945883693084
24 0.8 0.35 0.35 -0.6140254672366 -0.5178435350478 0.0961819321888
10 0.85 0.35 0.35 -0.4892154083884 -0.4400296823240 0.0491857260644
12 0.85 0.35 0.35 -0.5037894123875 -0.4362044572112 0.0675849551762
14 0.85 0.35 0.35 -0.5133725144651 -0.4334109161465 0.0799615983186
16 0.85 0.35 0.35 -0.5193476953708 -0.4320201282526 0.0873275671182
18 0.85 0.35 0.35 -0.5231703439719 -0.4310181237471 0.0921522202247
20 0.85 0.35 0.35 -0.5255696973436 -0.4304953000987 0.0950743972449
22 0.85 0.35 0.35 -0.5271771027437 -0.4301179457174 0.0970591570263
24 0.85 0.35 0.35 -0.5280632022192 -0.4299195937214 0.0981436084978
10 0.9 0.35 0.35 -0.4267393252721 -0.3653515556448 0.0613877696273
12 0.9 0.35 0.35 -0.4385864261446 -0.3623136778661 0.0762727482785
14 0.9 0.35 0.35 -0.4462592730692 -0.3601197388708 0.0861395341983
16 0.9 0.35 0.35 -0.4508366914087 -0.3590664182170 0.0917702731917
18 0.9 0.35 0.35 -0.4536081953132 -0.3583135645419 0.0952946307713
20 0.9 0.35 0.35 -0.4553331338208 -0.3579378354889 0.0973952983318
22 0.9 0.35 0.35 -0.4564638407438 -0.3576691110805 0.0987947296633
24 0.9 0.35 0.35 -0.4569528959924 -0.3575344025746 0.0994184934177
10 0.95 0.35 0.35 -0.3756564200604 -0.3034163090526 0.0722401110078
12 0.95 0.35 0.35 -0.3848499863662 -0.3009952360221 0.0838547503441
14 0.95 0.35 0.35 -0.3907127894189 -0.2992657717615 0.0914470176574
16 0.95 0.35 0.35 -0.3936364701279 -0.2984662719756 0.0951701981523
18 0.95 0.35 0.35 -0.3957802385139 -0.2978992867145 0.0978809517994
20 0.95 0.35 0.35 -0.3969389684569 -0.2976292757601 0.0993096926969
22 0.95 0.35 0.35 -0.3976859969913 -0.2974377036410 0.1002482933504
24 0.95 0.35 0.35 -0.3980822836631 -0.2973462336583 0.1007360500048
10 1.0 0.35 0.35 -0.3300846355620 -0.2515847082224 0.0784999273397
12 1.0 0.35 0.35 -0.3378442198696 -0.2496513705079 0.0881928493617
14 1.0 0.35 0.35 -0.3426546252343 -0.2482815615825 0.0943730636518
16 1.0 0.35 0.35 -0.3453153812323 -0.2476742197096 0.0976411615227
18 1.0 0.35 0.35 -0.3469957362961 -0.2472464642466 0.0997492720495
20 1.0 0.35 0.35 -0.3478768807179 -0.2470522775351 0.1008246031827
22 1.0 0.35 0.35 -0.3484304151635 -0.2469155607408 0.1015148544227
24 1.0 0.35 0.35 -0.3487149132986 -0.2468534446501 0.1018614686486
10 1.05 0.35 0.35 -0.2923745189077 -0.2078525454786 0.0845219734291
12 1.05 0.35 0.35 -0.2986086720180 -0.2063071274684 0.0923015445496
14 1.05 0.35 0.35 -0.3024814084505 -0.2052187972043 0.0972626112462
16 1.05 0.35 0.35 -0.3045040900360 -0.2047570820891 0.0997470079469
18 1.05 0.35 0.35 -0.3057561850877 -0.2044340175603 0.1013221675274
20 1.05 0.35 0.35 -0.3063844621869 -0.2042943857902 0.1020900763967
22 1.05 0.35 0.35 -0.3067593405559 -0.2041967183040 0.1025626222518
24 1.05 0.35 0.35 -0.3069498170505 -0.2041545208311 0.1027952962195
10 1.1 0.35 0.35 -0.2600636489419 -0.1706830639422 0.0893805849997
12 1.1 0.35 0.35 -0.2650994948636 -0.1694453481144 0.0956541467492
14 1.1 0.35 0.35 -0.2681749093255 -0.1685785922182 0.0995963171073
16 1.1 0.35 0.35 -0.2696996793916 -0.1682273889349 0.1014722904567
18 1.1 0.35 0.35 -0.2706313754344 -0.1679827446469 0.1026486307875
20 1.1 0.35 0.35 -0.2710786495746 -0.1678822090292 0.1031964405453
22 1.1 0.35 0.35 -0.2713480107223 -0.1678123029283 0.1035357077941
24 1.1 0.35 0.35 -0.2714753518186 -0.1677836034138 0.1036917484048
10 1.15 0.35 0.35 -0.2321751756294 -0.1388775352288 0.0932976404007
