10 0.8 0.05 0.47 -0.7488216373627 -0.9032088180488 -0.1543871806861
12 0.8 0.05 0.47 -0.7783050239221 -0.8666343539720 -0.0883293300499
14 0.8 0.05 0.47 -0.7941591051137 -0.8343273593335 -0.0401682542198
16 0.8 0.05 0.47 -0.8069135807874 -0.8203573148080 -0.0134437340206
18 0.8 0.05 0.47 -0.8138643969575 -0.8070558247196 0.0068085722379
20 0.8 0.05 0.47 -0.8192240568410 -0.8015828959198 0.0176411609213
22 0.8 0.05 0.47 -0.8209376789337 -0.7975583612304 0.0233793177033
24 0.8 0.05 0.47 -0.8231391005767 -0.7953952906005 0.0277438099762
10 0.85 0.05 0.47 -0.6557224084375 -0.7731467122415 -0.1174243038040
12 0.85 0.05 0.47 -0.6810785319037 -0.7427381886061 -0.0616596567023
14 0.85 0.05 0.47 -0.6944741500353 -0.7158337995678 -0.0213596495325
16 0.85 0.05 0.47 -0.7049450124408 -0.7048055484996 0.0001394639411
18 0.85 0.05 0.47 -0.7102786556130 -0.6952291552387 0.0150495003742
20 0.85 0.05 0.47 -0.7144598105194 -0.6911247462772 0.0233350642422
22 0.85 0.05 0.47 -0.7167397852352 -0.6869215999891 0.0298181852461
24 0.85 0.05 0.47 -0.7182764957180 -0.6854193114993 0.0328571842187
10 0.9 0.05 0.47 -0.5803678763442 -0.6655696800306 -0.0852018036864
12 0.9 0.05 0.47 -0.6016195115349 -0.6400384940674 -0.0384189825325
14 0.9 0.05 0.47 -0.6125252876403 -0.6173833730878 -0.0048580854475
16 0.9 0.05 0.47 -0.6207811302632 -0.6086690781244 0.0121120521389
18 0.9 0.05 0.47 -0.6247026377160 -0.6016070521473 0.0230955855687
20 0.9 0.05 0.47 -0.6277885201208 -0.5985600895969 0.0292284305239
22 0.9 0.05 0.47 -0.6294268799405 -0.5953992820779 0.0340275978626
24 0.9 0.05 0.47 -0.6303143455089 -0.5943567958908 0.0359575496182
10 0.95 0.05 0.47 -0.5184930289148 -0.5753791237812 -0.0568860948664
12 0.95 0.05 0.47 -0.5356242364081 -0.5541856009205 -0.0185613645125
14 0.95 0.05 0.47 -0.5440305992412 -0.5352037981139 0.0088268011272
16 0.95 0.05 0.47 -0.5495839443760 -0.5292072416324 0.0203767027436
18 0.95 0.05 0.47 -0.5526880083188 -0.5224815699585 0.0302064383603
20 0.95 0.05 0.47 -0.5548307153103 -0.5202349532624 0.0345957620480
22 0.95 0.05 0.47 -0.5559289831443 -0.5178644219049 0.0380645612394
24 0.95 0.05 0.47 -0.5566513830702 -0.5171469047944 0.0395044782758
10 1.0 0.05 0.47 -0.4616498074301 -0.5491930172709 -0.0875432098408
12 1.0 0.05 0.47 -0.4764389289486 -0.5139913232501 -0.0375523943016
14 1.0 0.05 0.47 -0.4834964018105 -0.4871117593271 -0.0036153575167
16 1.0 0.05 0.47 -0.4885690266194 -0.4737455474020 0.0148234792174
18 1.0 0.05 0.47 -0.4910669837625 -0.4633788826297 0.0276881011327
20 1.0 0.05 0.47 -0.4927264669031 -0.4585034111760 0.0342230557270
22 1.0 0.05 0.47 -0.4935635436283 -0.4546529093165 0.0389106343119
24 1.0 0.05 0.47 -0.4940911673067 -0.4529212575757 0.0411699097310
10 1.05 0.05 0.47 -0.4144181771057 -0.4774797013103 -0.0630615242047
12 1.05 0.05 0.47 -0.4266660116852 -0.4468314878307 -0.0201654761454
14 1.05 0.05 0.47 -0.4324559125363 -0.4237325875369 0.0087233249994
16 1.05 0.05 0.47 -0.4364171729605 -0.4126033038668 0.0238138690937
18 1.05 0.05 0.47 -0.4383158609374 -0.4041854541321 0.0341304068053
20 1.05 0.05 0.47 -0.4395284488870 -0.4004221333631 0.0391063155239
22 1.05 0.05 0.47 -0.4401059225293 -0.3975169857247 0.0425889368046
24 1.05 0.05 0.47 -0.4404673236118 -0.3962871166863 0.0441802069255
10 1.1 0.05 0.47 -0.3734341680154 -0.4159134908560 -0.0424793228406
12 1.1 0.05 0.47 -0.3836205183683 -0.3892061594188 -0.0055856410505
14 1.1 0.05 0.47 -0.3882979517082 -0.3693799688456 0.0189179828626
16 1.1 0.05 0.47 -0.3913660784325 -0.3601613809217 0.0312046975108
18 1.1 0.05 0.47 -0.3928077039195 -0.3534412991842 0.0393664047353
20 1.1 0.05 0.47 -0.3936917780628 -0.3504155498659 0.0432762281969
22 1.1 0.05 0.47 -0.3941174061029 -0.3482820873902 0.0458353187127
24 1.1 0.05 0.47 -0.3943644897893 -0.3473870284704 0.0469774613189
10 1.15 0.05 0.47 -0.3375889599487 -0.3627157165312 -0.0251267565825
12 1.15 0.05 0.47 -0.3461142189670 -0.3394361007032 0.0066781182637
14 1.15 0.05 0.47 -0.3498740242388 -0.3224130566305 0.0274609676082
16 1.15 0.05 0.47 -0.3522728299164 -0.3148734368214 0.0373993930950
18 1.15 0.05 0.47 -0.3533657981795 -0.3094081037854 0.0439576943941
20 1.15 0.05 0.47 -0.3540091038009 -0.3070971374331 0.0469119663678
22 1.15 0.05 0.47 -0.3543122510563 -0.3054743609078 0.0488378901485
24 1.15 0.05 0.47 -0.3544809754337 -0.3048599647458 0.0496210106879
10 1.2 0.05 0.47 -0.3062077267102 -0.3164569273591 -0.0102492006490
12 1.2 0.05 0.47 -0.3132613227707 -0.2961387573963 0.0171225653744
14 1.2 0.05 0.47 -0.3163083344218 -0.2815353741366 0.0347729602853
16 1.2 0.05 0.47 -0.3181695083016 -0.2753384783556 0.0428310299460
18 1.2 0.05 0.47 -0.3189974984984 -0.2709651915919 0.0480323069065
20 1.2 0.05 0.47 -0.3194649977562 -0.2692146484210 0.0502503493353
22 1.2 0.05 0.47 -0.3196808198892 -0.2679988758434 0.0516819440458
24 1.2 0.05 0.47 -0.3197959598638 -0.2675774349219 0.0522185249419
10 1.25 0.05 0.47 -0.2785359481867 -0.2759822909209 0.0025536572659
12 1.25 0.05 0.47 -0.2843890641430 -0.2582750614091 0.0261140027339
14 1.25 0.05 0.47 -0.2868443257052 -0.2458450509686 0.0409992747366
16 1.25 0.05 0.47 -0.2882858408792 -0.2407290021344 0.0475568387448
18 1.25 0.05 0.47 -0.2889128281223 -0.2372034779371 0.0517093501851
20 1.25 0.05 0.47 -0.2892536170165 -0.2359127514703 0.0533408655462
22 1.25 0.05 0.47 -0.2893799175154 -0.2350057885323 0.0543741289831
24 1.25 0.05 0.47 -0.2894579894553 -0.2346907066709 0.0547672827843
10 1.3 0.05 0.47 -0.2540609272948 -0.2404107417043 0.0136501855906
12 1.3 0.05 0.47 -0.2589027035678 -0.2249590892533 0.0339436143145
14 1.3 0.05 0.47 -0.2608563282900 -0.2143497072711 0.0465066210189
16 1.3 0.05 0.47 -0.2619727203117 -0.2102011338651 0.0517715864465
18 1.3 0.05 0.47 -0.2624479943148 -0.2073915832095 0.0550564111054
20 1.3 0.05 0.47 -0.2626945036220 -0.2063912273868 0.0563032762352
22 1.3 0.05 0.47 -0.2628040379937 -0.2057158398062 0.0570881981876
24 1.3 0.05 0.47 -0.2628576823435 -0.2055030851354 0.0573545972081
10 1.35 0.05 0.47 -0.2322992528239 -0.2089570529280 0.0233421998959
12 1.35 0.05 0.47 -0.2363012728572 -0.1955349198749 0.0407663529823
14 1.35 0.05 0.47 -0.2378960795255 -0.1864812108814 0.0514148686441
16 1.35 0.05 0.47 -0.2387597822581 -0.1830745586056 0.0556852236525
18 1.35 0.05 0.47 -0.2391192493055 -0.1808497417773 0.0582695075282
20 1.35 0.05 0.47 -0.2392981990326 -0.1800933822866 0.0592048167460
22 1.35 0.05 0.47 -0.2393762476509 -0.1795919728080 0.0597842748429
24 1.35 0.05 0.47 -0.2394128848109 -0.1794433233933 0.0599695614176
