10 0.8 0.80 0.30 -0.3992921387525 -0.3437262960663 0.0555658426862
12 0.8 0.80 0.30 -0.4086804190705 -0.3427026383870 0.0659777806835
14 0.8 0.80 0.30 -0.4152760259376 -0.3419289115506 0.0733471143869
16 0.8 0.80 0.30 -0.4193463118214 -0.3415316797335 0.0778146320879
18 0.8 0.80 0.30 -0.4221872192329 -0.3412390515482 0.0809481676846
20 0.8 0.80 0.30 -0.4239117374510 -0.3410842522745 0.0828274851764
22 0.8 0.80 0.30 -0.4246535096679 -0.3409441825172 0.0837093271506
24 0.8 0.80 0.30 -0.4253712805574 -0.3408831694570 0.0844881111004
10 0.85 0.80 0.30 -0.3399510679305 -0.2774955600866 0.0624555078439
12 0.85 0.80 0.30 -0.3476334775722 -0.2767111950646 0.0709222825076
14 0.85 0.80 0.30 -0.3529213332400 -0.2761224815709 0.0767988516691
16 0.85 0.80 0.30 -0.3561054034601 -0.2758327994123 0.0802726040478
18 0.85 0.80 0.30 -0.3581808737185 -0.2756205814564 0.0825602922621
20 0.85 0.80 0.30 -0.3594659456497 -0.2755134301544 0.0839525154952
22 0.85 0.80 0.30 -0.3603326369454 -0.2754343247877 0.0848983121577
24 0.85 0.80 0.30 -0.3608080664800 -0.2753941503630 0.0854139161169
10 0.9 0.80 0.30 -0.2924864804607 -0.2238823737425 0.0686041067182
12 0.9 0.80 0.30 -0.2985740373719 -0.2232780227654 0.0752960146065
14 0.9 0.80 0.30 -0.3026877894974 -0.2228314972809 0.0798562922165
16 0.9 0.80 0.30 -0.3050653113440 -0.2226207779189 0.0824445334251
18 0.9 0.80 0.30 -0.3065287495299 -0.2224671292716 0.0840616202584
20 0.9 0.80 0.30 -0.3074288902680 -0.2223932780667 0.0850356122014
22 0.9 0.80 0.30 -0.3080221316574 -0.2223390085915 0.0856831230659
24 0.9 0.80 0.30 -0.3082776487152 -0.2223127855114 0.0859648632038
10 0.95 0.80 0.30 -0.2539662216082 -0.1800346369069 0.0739315847013
12 0.95 0.80 0.30 -0.2585636675699 -0.1795702213575 0.0789934462125
14 0.95 0.80 0.30 -0.2616234214031 -0.1792291969715 0.0823942244316
16 0.95 0.80 0.30 -0.2631016922734 -0.1790755106963 0.0840261815771
18 0.95 0.80 0.30 -0.2642035354889 -0.1789639066603 0.0852396288286
20 0.95 0.80 0.30 -0.2647931291963 -0.1789128412868 0.0858802879096
22 0.95 0.80 0.30 -0.2651750433666 -0.1788755193700 0.0862995239966
