10 0.8 0.35 0.45 -0.5667445023798 -0.5050693115520 0.0616751908278
12 0.8 0.35 0.45 -0.5841323717804 -0.4872136245435 0.0969187472369
14 0.8 0.35 0.45 -0.5957251834346 -0.4746485419645 0.1210766414701
16 0.8 0.35 0.45 -0.6031726055401 -0.4679595280032 0.1352130775369
18 0.8 0.35 0.45 -0.6082539850667 -0.4632277328456 0.1450262522212
20 0.8 0.35 0.45 -0.6113901221535 -0.4605731315224 0.1508169906311
22 0.8 0.35 0.45 -0.6127238881063 -0.4591974339556 0.1535264541507
24 0.8 0.35 0.45 -0.6140254672366 -0.4581220834038 0.1559033838328
10 0.85 0.35 0.45 -0.4892154083884 -0.4197960385032 0.0694193698852
12 0.85 0.35 0.45 -0.5037894123875 -0.4009432305135 0.1028461818739
14 0.85 0.35 0.45 -0.5133725144651 -0.3879705035642 0.1254020109009
16 0.85 0.35 0.45 -0.5193476953708 -0.3807931682462 0.1385545271245
18 0.85 0.35 0.45 -0.5231703439719 -0.3758246516054 0.1473456923664
20 0.85 0.35 0.45 -0.5255696973436 -0.3729383136018 0.1526313837418
22 0.85 0.35 0.45 -0.5271771027437 -0.3709656500671 0.1562114526766
24 0.85 0.35 0.45 -0.5280632022192 -0.3698144742963 0.1582487279230
10 0.9 0.35 0.45 -0.4267393252721 -0.3363200184668 0.0904193068053
12 0.9 0.35 0.45 -0.4385864261446 -0.3208568438451 0.1177295822995
14 0.9 0.35 0.45 -0.4462592730692 -0.3104051200455 0.1358541530236
16 0.9 0.35 0.45 -0.4508366914087 -0.3047716101961 0.1460650812126
18 0.9 0.35 0.45 -0.4536081953132 -0.3009371170791 0.1526710782341
20 0.9 0.35 0.45 -0.4553331338208 -0.2987961821791 0.1565369516417
22 0.9 0.35 0.45 -0.4564638407438 -0.2973614680255 0.1591023727182
24 0.9 0.35 0.45 -0.4569528959924 -0.2965598082040 0.1603930877884
10 0.95 0.35 0.45 -0.3756564200604 -0.2582060700741 0.1174503499862
12 0.95 0.35 0.45 -0.3848499863662 -0.2487866879591 0.1360632984071
14 0.95 0.35 0.45 -0.3907127894189 -0.2424655959072 0.1482471935117
16 0.95 0.35 0.45 -0.3936364701279 -0.2396693476828 0.1539671224450
18 0.95 0.35 0.45 -0.3957802385139 -0.2375956276232 0.1581846108907
20 0.95 0.35 0.45 -0.3969389684569 -0.2365620518642 0.1603769165928
22 0.95 0.35 0.45 -0.3976859969913 -0.2358657262016 0.1618202707898
24 0.95 0.35 0.45 -0.3980822836631 -0.2355169414442 0.1625653422189
10 1.0 0.35 0.45 -0.3300846355620 -0.2099874027183 0.1200972328437
12 1.0 0.35 0.45 -0.3378442198696 -0.1995070616112 0.1383371582583
14 1.0 0.35 0.45 -0.3426546252343 -0.1926767087493 0.1499779164850
16 1.0 0.35 0.45 -0.3453153812323 -0.1891855502440 0.1561298309883
18 1.0 0.35 0.45 -0.3469957362961 -0.1869414139956 0.1600543223005
20 1.0 0.35 0.45 -0.3478768807179 -0.1857620173562 0.1621148633617
22 1.0 0.35 0.45 -0.3484304151635 -0.1850006223791 0.1634297927844
24 1.0 0.35 0.45 -0.3487149132986 -0.1846156330631 0.1640992802355
10 1.05 0.35 0.45 -0.2923745189077 -0.1617448635798 0.1306296553279
12 1.05 0.35 0.45 -0.2986086720180 -0.1530913008017 0.1455173712162
14 1.05 0.35 0.45 -0.3024814084505 -0.1475511796333 0.1549302288171
16 1.05 0.35 0.45 -0.3045040900360 -0.1448367431343 0.1596673469017
18 1.05 0.35 0.45 -0.3057561850877 -0.1430870176934 0.1626691673942
20 1.05 0.35 0.45 -0.3063844621869 -0.1422083018874 0.1641761602995
22 1.05 0.35 0.45 -0.3067593405559 -0.1416794463235 0.1650798942324
24 1.05 0.35 0.45 -0.3069498170505 -0.1414000393299 0.1655497777206
10 1.1 0.35 0.45 -0.2600636489419 -0.1208962997859 0.1391673491560
12 1.1 0.35 0.45 -0.2650994948636 -0.1137461181764 0.1513533766872
14 1.1 0.35 0.45 -0.2681749093255 -0.1092408057091 0.1589341036163
16 1.1 0.35 0.45 -0.2696996793916 -0.1071127523573 0.1625869270343
18 1.1 0.35 0.45 -0.2706313754344 -0.1057658057871 0.1648655696473
20 1.1 0.35 0.45 -0.2710786495746 -0.1051340809684 0.1659445686062
22 1.1 0.35 0.45 -0.2713480107223 -0.1047429099052 0.1666051008172
24 1.1 0.35 0.45 -0.2714753518186 -0.1045545012538 0.1669208505648
10 1.15 0.35 0.45 -0.2321751756294 -0.0860706393292 0.1461045363003
12 1.15 0.35 0.45 -0.2362764167601 -0.0801486318189 0.1561277849412
14 1.15 0.35 0.45 -0.2387074068526 -0.0765057174643 0.1622016893883
16 1.15 0.35 0.45 -0.2398703559850 -0.0748270614622 0.1650432945228
18 1.15 0.35 0.45 -0.2405625925459 -0.0737968702828 0.1667657222631
20 1.15 0.35 0.45 -0.2408805371925 -0.0733253698552 0.1675551673374
22 1.15 0.35 0.45 -0.2410682179225 -0.0730437948245 0.1680244230980
24 1.15 0.35 0.45 -0.2411532880310 -0.0729208683530 0.1682324196780
10 1.2 0.35 0.45 -0.2080527773572 -0.0561799138169 0.1518728635403
12 1.2 0.35 0.45 -0.2113507488697 -0.0512624865534 0.1600882623163
14 1.2 0.35 0.45 -0.2132855281734 -0.0483054265761 0.1649801015973
16 1.2 0.35 0.45 -0.2141654623877 -0.0469889794590 0.1671764829288
18 1.2 0.35 0.45 -0.2146793669796 -0.0462069507825 0.1684724161971
20 1.2 0.35 0.45 -0.2149052015345 -0.0458596599069 0.1690455416276
22 1.2 0.35 0.45 -0.2150359309632 -0.0456582162356 0.1693777147276
24 1.2 0.35 0.45 -0.2150927500701 -0.0455771167525 0.1695156333177
10 1.25 0.35 0.45 -0.1870492744113 -0.0303550669346 0.1566942074767
12 1.25 0.35 0.45 -0.1897123425023 -0.0263068842828 0.1634054582195
14 1.25 0.35 0.45 -0.1912444637603 -0.0238885156695 0.1673559480908
16 1.25 0.35 0.45 -0.1919094331438 -0.0228553652459 0.1690540678980
18 1.25 0.35 0.45 -0.1922908011636 -0.0222672773036 0.1700235238600
20 1.25 0.35 0.45 -0.1924518687059 -0.0220120874768 0.1704397812291
22 1.25 0.35 0.45 -0.1925283467318 -0.0218678782735 0.1706604684583
24 1.25 0.35 0.45 -0.1925660523679 -0.0218062809103 0.1707597714576
10 1.3 0.35 0.45 -0.1686975812878 -0.0079353747319 0.1607622065559
12 1.3 0.35 0.45 -0.1708414917670 -0.0045781244614 0.1662633673056
14 1.3 0.35 0.45 -0.1720416858208 -0.0026137635160 0.1694279223048
16 1.3 0.35 0.45 -0.1725445786606 -0.0018157740880 0.1707288045726
18 1.3 0.35 0.45 -0.1728278548373 -0.0013590642352 0.1714687906021
20 1.3 0.35 0.45 -0.1729418070795 -0.0011725653774 0.1717692417021
22 1.3 0.35 0.45 -0.1730053457586 -0.0010687466137 0.1719365991449
24 1.3 0.35 0.45 -0.1730307424183 -0.0010288762235 0.1720018661948
10 1.35 0.35 0.45 -0.1525824168465 0.0116257067854 0.1642081236319
12 1.35 0.35 0.45 -0.1543081174639 0.0144259090781 0.1687340265420
14 1.35 0.35 0.45 -0.1552690778888 0.0160098571897 0.1712789350785
16 1.35 0.35 0.45 -0.1556491168283 0.0166393545743 0.1722884714026
18 1.35 0.35 0.45 -0.1558591897466 0.0169878859723 0.1728470757189
20 1.35 0.35 0.45 -0.1559401575629 0.0171246402798 0.1730647978427
22 1.35 0.35 0.45 -0.1559844886828 0.0171990195518 0.1731835082346
24 1.35 0.35 0.45 -0.1560014861196 0.0172248019567 0.1732262880763
