10 0.8 0.30 0.15 -0.5921710001206 -0.6143372198844 -0.0221662197638
12 0.8 0.30 0.15 -0.6109977360895 -0.6201023953876 -0.0091046592981
14 0.8 0.30 0.15 -0.6233185066574 -0.6230128513405 0.0003056553169
16 0.8 0.30 0.15 -0.6313605822111 -0.6249900232190 0.0063705589921
18 0.8 0.30 0.15 -0.6367805287073 -0.6262067701772 0.0105737585300
20 0.8 0.30 0.15 -0.6401578093447 -0.6269455088907 0.0132123004540
22 0.8 0.30 0.15 -0.6415815737299 -0.6274447223399 0.0141368513899
24 0.8 0.30 0.15 -0.6429804809709 -0.6277320086027 0.0152484723683
10 0.85 0.30 0.15 -0.5122300808407 -0.5274427691513 -0.0152126883106
12 0.85 0.30 0.15 -0.5280613547311 -0.5319701146294 -0.0039087598983
14 0.85 0.30 0.15 -0.5382902990456 -0.5342839406968 0.0040063583488
16 0.85 0.30 0.15 -0.5447618210202 -0.5357592379539 0.0090025830663
18 0.85 0.30 0.15 -0.5488563796989 -0.5366737188010 0.0121826608979
20 0.85 0.30 0.15 -0.5514479741029 -0.5371970430492 0.0142509310537
22 0.85 0.30 0.15 -0.5531742139042 -0.5375509354802 0.0156232784240
24 0.85 0.30 0.15 -0.5541297945116 -0.5377437491567 0.0163860453549
10 0.9 0.30 0.15 -0.4477552695812 -0.4556106057641 -0.0078553361829
12 0.9 0.30 0.15 -0.4606725766710 -0.4591721035635 0.0015004731076
14 0.9 0.30 0.15 -0.4688946459736 -0.4610141730509 0.0078804729227
16 0.9 0.30 0.15 -0.4738689646745 -0.4621163446110 0.0117526200635
18 0.9 0.30 0.15 -0.4768492829700 -0.4628039038027 0.0140453791673
20 0.9 0.30 0.15 -0.4787185415495 -0.4631748822256 0.0155436593239
22 0.9 0.30 0.15 -0.4799376873959 -0.4634257386349 0.0165119487610
24 0.9 0.30 0.15 -0.4804670372149 -0.4635551454710 0.0169118917438
10 0.95 0.30 0.15 -0.3949934194621 -0.3956731327694 -0.0006797133073
12 0.95 0.30 0.15 -0.4050614965581 -0.3984789407094 0.0065825558487
14 0.95 0.30 0.15 -0.4113656773533 -0.3999469888681 0.0114186884852
16 0.95 0.30 0.15 -0.4145571682403 -0.4007712880944 0.0137858801459
18 0.95 0.30 0.15 -0.4168720183651 -0.4012883769610 0.0155836414041
20 0.95 0.30 0.15 -0.4181320172200 -0.4015515260968 0.0165804911232
22 0.95 0.30 0.15 -0.4189405141197 -0.4017293520706 0.0172111620491
