10 1.0 0.80 0.35 -0.2206508288013 -0.1138249534302 0.1068258753711
12 1.0 0.80 0.35 -0.2244517306639 -0.1129635655168 0.1114881651471
14 1.0 0.80 0.35 -0.2268966040783 -0.1123664462213 0.1145301578570
16 1.0 0.80 0.35 -0.2282139341170 -0.1120987899732 0.1161151441438
18 1.0 0.80 0.35 -0.2290558207203 -0.1119113982878 0.1171444224325
20 1.0 0.80 0.35 -0.2294937039132 -0.1118267138994 0.1176669900138
22 1.0 0.80 0.35 -0.2297697613172 -0.1117671843131 0.1180025770040
24 1.0 0.80 0.35 -0.2299112995660 -0.1117402551322 0.1181710444338
10 1.05 0.80 0.35 -0.1932489835044 -0.0833288110943 0.1099201724101
12 1.05 0.80 0.35 -0.1962351442922 -0.0826618278012 0.1135733164910
14 1.05 0.80 0.35 -0.1981547672243 -0.0822015707886 0.1159531964357
16 1.05 0.80 0.35 -0.1991340284697 -0.0820048975248 0.1171291309449
18 1.05 0.80 0.35 -0.1997464934212 -0.0818681060516 0.1178783873696
20 1.05 0.80 0.35 -0.2000517004410 -0.0818092632472 0.1182424371938
22 1.05 0.80 0.35 -0.2002343434043 -0.0817681824550 0.1184661609493
24 1.05 0.80 0.35 -0.2003269618144 -0.0817505032013 0.1185764586131
10 1.1 0.80 0.35 -0.1700936317033 -0.0577687253751 0.1123249063282
12 1.1 0.80 0.35 -0.1724553857593 -0.0572509272183 0.1152044585409
14 1.1 0.80 0.35 -0.1739442801214 -0.0568953192468 0.1170489608747
16 1.1 0.80 0.35 -0.1746669038408 -0.0567505878174 0.1179163160233
18 1.1 0.80 0.35 -0.1751124426775 -0.0566503981065 0.1184620445710
20 1.1 0.80 0.35 -0.1753250820323 -0.0566094180838 0.1187156639485
22 1.1 0.80 0.35 -0.1754534407050 -0.0565809869080 0.1188724537969
24 1.1 0.80 0.35 -0.1755140284633 -0.0565693554209 0.1189446730424
10 1.15 0.80 0.35 -0.1503822236801 -0.0361926177536 0.1141896059265
12 1.15 0.80 0.35 -0.1522679942059 -0.0357900013453 0.1164779928606
14 1.15 0.80 0.35 -0.1534190146405 -0.0355144070874 0.1179046075531
16 1.15 0.80 0.35 -0.1539591663106 -0.0354076500928 0.1185515162178
18 1.15 0.80 0.35 -0.1542831973391 -0.0353341212482 0.1189490760909
20 1.15 0.80 0.35 -0.1544312881458 -0.0353055331795 0.1191257549663
22 1.15 0.80 0.35 -0.1545188736369 -0.0352858082548 0.1192330653821
24 1.15 0.80 0.35 -0.1545585242981 -0.0352781409253 0.1192803833728
10 1.2 0.80 0.35 -0.1335405568904 -0.0178602021659 0.1156803547244
12 1.2 0.80 0.35 -0.1350283735379 -0.0175464113702 0.1174819621677
14 1.2 0.80 0.35 -0.1359253542013 -0.0173322395016 0.1185931146997
16 1.2 0.80 0.35 -0.1363263034763 -0.0172533536840 0.1190729497923
18 1.2 0.80 0.35 -0.1365620647588 -0.0171992475461 0.1193628172127
20 1.2 0.80 0.35 -0.1366652339158 -0.0171792677902 0.1194859661257
22 1.2 0.80 0.35 -0.1367250505131 -0.0171655477663 0.1195595027467
24 1.2 0.80 0.35 -0.1367510228153 -0.0171604827651 0.1195905400503
10 1.25 0.80 0.35 -0.1190554409488 -0.0021893970954 0.1168660438534
12 1.25 0.80 0.35 -0.1202355133382 -0.0019442915580 0.1182912217802
14 1.25 0.80 0.35 -0.1209318935486 -0.0017774366188 0.1191544569298
16 1.25 0.80 0.35 -0.1212294537182 -0.0017190367883 0.1195104169299
18 1.25 0.80 0.35 -0.1214011289599 -0.0016791258569 0.1197220031030
20 1.25 0.80 0.35 -0.1214733753311 -0.0016651322871 0.1198082430440
22 1.25 0.80 0.35 -0.1215077276454 -0.0016555614192 0.1198521662262
24 1.25 0.80 0.35 -0.1215246494420 -0.0016522069459 0.1198724424961
10 1.3 0.80 0.35 -0.1065425364611 0.0112813818138 0.1178239182749
12 1.3 0.80 0.35 -0.1074765631342 0.0114732147269 0.1189497778611
14 1.3 0.80 0.35 -0.1080120613390 0.0116035037234 0.1196155650623
16 1.3 0.80 0.35 -0.1082332856217 0.0116468316207 0.1198801172423
18 1.3 0.80 0.35 -0.1083585554762 0.0116763550038 0.1200349104800
20 1.3 0.80 0.35 -0.1084087936057 0.0116861811024 0.1200949747081
22 1.3 0.80 0.35 -0.1084368366402 0.0116928797295 0.1201297163697
24 1.3 0.80 0.35 -0.1084480383169 0.0116951082236 0.1201431465405
10 1.35 0.80 0.35 -0.0956762203745 0.0229212285142 0.1185974488888
12 1.35 0.80 0.35 -0.0964161287900 0.0230716745799 0.1194878033700
14 1.35 0.80 0.35 -0.0968374151331 0.0231737260368 0.1200111411699
16 1.35 0.80 0.35 -0.0970019177149 0.0232059396235 0.1202078573384
18 1.35 0.80 0.35 -0.0970932733412 0.0232278382987 0.1203211116399
20 1.35 0.80 0.35 -0.0971283924473 0.0232347551014 0.1203631475487
22 1.35 0.80 0.35 -0.0971476384456 0.0232394582205 0.1203870966660
24 1.35 0.80 0.35 -0.0971550138838 0.0232409430330 0.1203959569168
