10 0.8 0.80 0.05 -0.3992921387525 -0.4008048065301 -0.0015126677775
12 0.8 0.80 0.05 -0.4086804190705 -0.4085380007399 0.0001424183306
14 0.8 0.80 0.05 -0.4152760259376 -0.4140034186351 0.0012726073025
16 0.8 0.80 0.05 -0.4193463118214 -0.4174770470364 0.0018692647850
18 0.8 0.80 0.05 -0.4221872192329 -0.4199496205033 0.0022375987296
20 0.8 0.80 0.05 -0.4239117374510 -0.4215212385967 0.0023904988543
22 0.8 0.80 0.05 -0.4246535096679 -0.4226202637542 0.0020332459136
24 0.8 0.80 0.05 -0.4253712805576 -0.4233105477050 0.0020607328525
10 0.85 0.80 0.05 -0.3399510679305 -0.3413768002192 -0.0014257322887
12 0.85 0.80 0.05 -0.3476334775722 -0.3475059056739 0.0001275718983
14 0.85 0.80 0.05 -0.3529213332400 -0.3517816982837 0.0011396349563
16 0.85 0.80 0.05 -0.3561054034601 -0.3544119244535 0.0016934790066
18 0.85 0.80 0.05 -0.3581808737185 -0.3562474109725 0.0019334627459
20 0.85 0.80 0.05 -0.3594659456497 -0.3573626282924 0.0021033173573
22 0.85 0.80 0.05 -0.3603326369454 -0.3581253164780 0.0022073204674
24 0.85 0.80 0.05 -0.3608080664800 -0.3585800529221 0.0022280135580
10 0.9 0.80 0.05 -0.2924864804607 -0.2928866473583 -0.0004001668976
12 0.9 0.80 0.05 -0.2985740373719 -0.2977583196307 0.0008157177413
14 0.9 0.80 0.05 -0.3026877894974 -0.3011068824962 0.0015809070011
16 0.9 0.80 0.05 -0.3050653113440 -0.3030970361277 0.0019682752164
18 0.9 0.80 0.05 -0.3065287495299 -0.3044548022797 0.0020739472502
20 0.9 0.80 0.05 -0.3074288902680 -0.3052478941681 0.0021809961000
22 0.9 0.80 0.05 -0.3080221316574 -0.3057762772019 0.0022458544555
24 0.9 0.80 0.05 -0.3082776487152 -0.3060786554044 0.0021989933108
10 0.95 0.80 0.05 -0.2539662216082 -0.2556512220940 -0.0016850004858
12 0.95 0.80 0.05 -0.2585636675699 -0.2586845471255 -0.0001208795556
14 0.95 0.80 0.05 -0.2616234214031 -0.2607115482088 0.0009118731944
16 0.95 0.80 0.05 -0.2631016922734 -0.2616830931615 0.0014185991119
18 0.95 0.80 0.05 -0.2642035354889 -0.2623955075419 0.0018080279470
20 0.95 0.80 0.05 -0.2647931291963 -0.2627641771891 0.0020289520072
22 0.95 0.80 0.05 -0.2651750433666 -0.2630088950204 0.0021661483462
24 0.95 0.80 0.05 -0.2653769926875 -0.2631345554075 0.0022424372800
10 1.0 0.80 0.05 -0.2206508288013 -0.2197331784147 0.0009176503866
12 1.0 0.80 0.05 -0.2244517306639 -0.2228291255464 0.0016226051175
14 1.0 0.80 0.05 -0.2268966040783 -0.2248855227514 0.0020110813269
16 1.0 0.80 0.05 -0.2282139341170 -0.2260234558286 0.0021904782884
18 1.0 0.80 0.05 -0.2290558207203 -0.2267584587073 0.0022973620130
20 1.0 0.80 0.05 -0.2294937039132 -0.2271579270916 0.0023357768216
22 1.0 0.80 0.05 -0.2297697613172 -0.2274110691196 0.0023586921976
24 1.0 0.80 0.05 -0.2299112995660 -0.2275414307249 0.0023698688411
10 1.05 0.80 0.05 -0.1932489835044 -0.1919229370747 0.0013260464297
12 1.05 0.80 0.05 -0.1962351442922 -0.1943958216978 0.0018393225944
14 1.05 0.80 0.05 -0.1981547672243 -0.1960104173647 0.0021443498596
16 1.05 0.80 0.05 -0.1991340284697 -0.1968618588885 0.0022721695812
18 1.05 0.80 0.05 -0.1997464934212 -0.1974089327411 0.0023375606801
20 1.05 0.80 0.05 -0.2000517004410 -0.1976885093263 0.0023631911147
22 1.05 0.80 0.05 -0.2002343434043 -0.1978624386245 0.0023719047797
24 1.05 0.80 0.05 -0.2003269618144 -0.1979501553379 0.0023768064765
10 1.1 0.80 0.05 -0.1700936317033 -0.1684634920982 0.0016301396051
12 1.1 0.80 0.05 -0.1724553857593 -0.1704413714976 0.0020140142617
14 1.1 0.80 0.05 -0.1739442801214 -0.1717076167940 0.0022366633275
16 1.1 0.80 0.05 -0.1746669038408 -0.1723501888256 0.0023167150151
18 1.1 0.80 0.05 -0.1751124426775 -0.1727497666852 0.0023626759922
20 1.1 0.80 0.05 -0.1753250820323 -0.1729476351400 0.0023774468923
22 1.1 0.80 0.05 -0.1754534407050 -0.1730667588624 0.0023866818425
24 1.1 0.80 0.05 -0.1755140284633 -0.1731244064684 0.0023896219949
10 1.15 0.80 0.05 -0.1503822236801 -0.1485466874604 0.0018355362198
12 1.15 0.80 0.05 -0.1522679942059 -0.1501291829954 0.0021388112105
14 1.15 0.80 0.05 -0.1534190146405 -0.1511188612394 0.0023001534011
16 1.15 0.80 0.05 -0.1539591663106 -0.1516050406930 0.0023541256176
18 1.15 0.80 0.05 -0.1542831973391 -0.1518988427151 0.0023843546240
20 1.15 0.80 0.05 -0.1544312881458 -0.1520360085862 0.0023952795596
22 1.15 0.80 0.05 -0.1545188736369 -0.1521178268659 0.0024010467710
24 1.15 0.80 0.05 -0.1545585242981 -0.1521558229082 0.0024027013899
10 1.2 0.80 0.05 -0.1335405568904 -0.1315361088103 0.0020044480801
12 1.2 0.80 0.05 -0.1350283735379 -0.1328041859153 0.0022241876226
14 1.2 0.80 0.05 -0.1359253542013 -0.1335797559475 0.0023455982538
16 1.2 0.80 0.05 -0.1363263034763 -0.1339451354994 0.0023811679770
18 1.2 0.80 0.05 -0.1365620647588 -0.1341589938628 0.0024030708960
20 1.2 0.80 0.05 -0.1366652339158 -0.1342565240550 0.0024087098609
22 1.2 0.80 0.05 -0.1367250505131 -0.1343125705150 0.0024124799981
24 1.2 0.80 0.05 -0.1367510228153 -0.1343375481389 0.0024134746765
10 1.25 0.80 0.05 -0.1190554409488 -0.1169289775577 0.0021264633911
12 1.25 0.80 0.05 -0.1202355133382 -0.1179429307209 0.0022925826173
14 1.25 0.80 0.05 -0.1209318935486 -0.1185534156536 0.0023784778950
16 1.25 0.80 0.05 -0.1212294537182 -0.1188260989206 0.0024033547976
18 1.25 0.80 0.05 -0.1214011289599 -0.1189837725771 0.0024173563828
20 1.25 0.80 0.05 -0.1214733753311 -0.1190522071606 0.0024211681705
22 1.25 0.80 0.05 -0.1215077276454 -0.1190906929163 0.0024170347291
24 1.25 0.80 0.05 -0.1215246494420 -0.1191071328865 0.0024175165555
10 1.3 0.80 0.05 -0.1065425364611 -0.1043228230646 0.0022197133965
12 1.3 0.80 0.05 -0.1074765631342 -0.1051347401945 0.0023418229397
14 1.3 0.80 0.05 -0.1080120613390 -0.1056122664532 0.0023997948858
16 1.3 0.80 0.05 -0.1082332856217 -0.1058175590926 0.0024157265291
18 1.3 0.80 0.05 -0.1083585554762 -0.1059329635881 0.0024255918880
20 1.3 0.80 0.05 -0.1084087936057 -0.1059810873878 0.0024277062179
22 1.3 0.80 0.05 -0.1084368366402 -0.1060075124262 0.0024293242140
24 1.3 0.80 0.05 -0.1084480383169 -0.1060183621278 0.0024296761891
10 1.35 0.80 0.05 -0.0956762203745 -0.0933896805996 0.0022865397749
12 1.35 0.80 0.05 -0.0964161287900 -0.0940409781411 0.0023751506489
14 1.35 0.80 0.05 -0.0968374151331 -0.0944155459049 0.0024218692282
16 1.35 0.80 0.05 -0.0970019177149 -0.0945693954814 0.0024325222335
18 1.35 0.80 0.05 -0.0970932733412 -0.0946540412635 0.0024392320777
20 1.35 0.80 0.05 -0.0971283924473 -0.0946880089881 0.0024403834592
22 1.35 0.80 0.05 -0.0971476384456 -0.0947063229365 0.0024413155090
24 1.35 0.80 0.05 -0.0971550138838 -0.0947135401970 0.0024414736868
