10 0.8 0.20 0.47 -0.6484884935783 -0.6790748784318 -0.0305863848536
12 0.8 0.20 0.47 -0.6707795337343 -0.6497752867939 0.0210042469404
14 0.8 0.20 0.47 -0.6845895878033 -0.6218391905200 0.0627503972833
16 0.8 0.20 0.47 -0.6940822348567 -0.6114165686994 0.0826656661573
18 0.8 0.20 0.47 -0.7001976201180 -0.5996425435681 0.1005550765499
20 0.8 0.20 0.47 -0.7041600926601 -0.5960583229334 0.1081017697268
22 0.8 0.20 0.47 -0.7057632663602 -0.5919909299410 0.1137723364192
24 0.8 0.20 0.47 -0.7073944517411 -0.5909401762601 0.1164542754811
10 0.85 0.20 0.47 -0.5634979225658 -0.5625077821802 0.0009901403857
12 0.85 0.20 0.47 -0.5823807586261 -0.5386365011820 0.0437442574441
14 0.85 0.20 0.47 -0.5939453363649 -0.5154226037371 0.0785227326278
16 0.85 0.20 0.47 -0.6016319754254 -0.5075100850502 0.0941218903752
18 0.85 0.20 0.47 -0.6062918635618 -0.4988240375348 0.1074678260270
20 0.85 0.20 0.47 -0.6093494882098 -0.4963749068465 0.1129745813633
22 0.85 0.20 0.47 -0.6113294055539 -0.4922070360129 0.1191223695410
24 0.85 0.20 0.47 -0.6124510274187 -0.4916615493741 0.1207894780447
10 0.9 0.20 0.47 -0.4948398693359 -0.4667362271203 0.0281036422155
12 0.9 0.20 0.47 -0.5103816005733 -0.4471196293522 0.0632619712211
14 0.9 0.20 0.47 -0.5197467711828 -0.4275829249403 0.0921638462426
16 0.9 0.20 0.47 -0.5256996273681 -0.4216124244787 0.1040872028894
18 0.9 0.20 0.47 -0.5291175780556 -0.4150059120851 0.1141116659705
20 0.9 0.20 0.47 -0.5313378929437 -0.4134046266776 0.1179332662661
22 0.9 0.20 0.47 -0.5327483044932 -0.4101196121401 0.1226286923531
24 0.9 0.20 0.47 -0.5333750397305 -0.4099065732439 0.1234684664867
10 0.95 0.20 0.47 -0.4385661284087 -0.3869966465149 0.0515694818938
12 0.95 0.20 0.47 -0.4508088977125 -0.3711054154777 0.0797034822348
