10 0.8 1.60 0.47 -0.2516738065505 -0.0506478784273 0.2010259281232
12 0.8 1.60 0.47 -0.2557213218417 -0.0467908922764 0.2089304295654
14 0.8 1.60 0.47 -0.2585584630926 -0.0442036749389 0.2143547881537
16 0.8 1.60 0.47 -0.2602960485891 -0.0426908349772 0.2176052136119
18 0.8 1.60 0.47 -0.2615054782983 -0.0416519028660 0.2198535754323
20 0.8 1.60 0.47 -0.2622377623159 -0.0410386866678 0.2211990756481
22 0.8 1.60 0.47 -0.2625523845376 -0.0407541716815 0.2217982128562
24 0.8 1.60 0.47 -0.2628565914477 -0.0405032653579 0.2223533260897
10 0.85 1.60 0.47 -0.2119330456656 -0.0050198705872 0.2069131750785
12 0.85 1.60 0.47 -0.2151629856508 -0.0021190556589 0.2130439299919
14 0.85 1.60 0.47 -0.2173779732981 -0.0002048134106 0.2171731598874
16 0.85 1.60 0.47 -0.2187023888671 0.0008806535774 0.2195830424445
18 0.85 1.60 0.47 -0.2195632431933 0.0015323946650 0.2210956378583
20 0.85 1.60 0.47 -0.2200950350562 0.0019511929622 0.2220462280184
22 0.85 1.60 0.47 -0.2204532244395 0.0022347193269 0.2226879437664
24 0.85 1.60 0.47 -0.2206495426401 0.0023950352532 0.2230445778934
10 0.9 1.60 0.47 -0.1803918830546 0.0311706995677 0.2115625826223
12 0.9 1.60 0.47 -0.1828897273507 0.0333799503054 0.2162696776562
14 0.9 1.60 0.47 -0.1845705864807 0.0348193255038 0.2193899119845
16 0.9 1.60 0.47 -0.1855358531861 0.0356020741330 0.2211379273191
18 0.9 1.60 0.47 -0.1861284429111 0.0360225173889 0.2221509603000
20 0.9 1.60 0.47 -0.1864922182351 0.0363075666044 0.2227997848395
22 0.9 1.60 0.47 -0.1867316949969 0.0364969741972 0.2232286691941
24 0.9 1.60 0.47 -0.1868347715720 0.0365996856176 0.2234344571896
10 0.95 1.60 0.47 -0.1549936977135 0.0602475153358 0.2152412130493
12 0.95 1.60 0.47 -0.1568362671575 0.0619207662171 0.2187570333746
14 0.95 1.60 0.47 -0.1580578136091 0.0630008316148 0.2210586452239
16 0.95 1.60 0.47 -0.1586447828355 0.0635086372218 0.2221534200573
18 0.95 1.60 0.47 -0.1590813528942 0.0638797674052 0.2229611202994
20 0.95 1.60 0.47 -0.1593145633022 0.0640736873691 0.2233882506713
22 0.95 1.60 0.47 -0.1594654912053 0.0642001732741 0.2236656644794
24 0.95 1.60 0.47 -0.1595452542721 0.0642659635709 0.2238112178430
10 1.0 1.60 0.47 -0.1336271050719 0.0808997122116 0.2145268172835
12 1.0 1.60 0.47 -0.1351219099167 0.0831923024838 0.2183142124005
14 1.0 1.60 0.47 -0.1360791156931 0.0846748155276 0.2207539312207
16 1.0 1.60 0.47 -0.1365922196314 0.0855483052162 0.2221405248476
18 1.0 1.60 0.47 -0.1369193891408 0.0861151267236 0.2230345158644
20 1.0 1.60 0.47 -0.1370892962236 0.0864371013028 0.2235263975264
22 1.0 1.60 0.47 -0.1371963254969 0.0866459061926 0.2238422316896
24 1.0 1.60 0.47 -0.1372511742433 0.0867615564728 0.2240127307161
10 1.05 1.60 0.47 -0.1161385615367 0.1009001445961 0.2170387061328
12 1.05 1.60 0.47 -0.1172916256422 0.1027149249640 0.2200065506062
14 1.05 1.60 0.47 -0.1180295858025 0.1038689234211 0.2218985092236
16 1.05 1.60 0.47 -0.1184043018136 0.1045309868080 0.2229352886215
18 1.05 1.60 0.47 -0.1186381863846 0.1049476982448 0.2235858846294
20 1.05 1.60 0.47 -0.1187545850372 0.1051745570172 0.2239291420544
22 1.05 1.60 0.47 -0.1188241947266 0.1053169063183 0.2241411010448
24 1.05 1.60 0.47 -0.1188594804165 0.1053921547977 0.2242516352142
10 1.1 1.60 0.47 -0.1015270288824 0.1174151130766 0.2189421419591
12 1.1 1.60 0.47 -0.1024239517269 0.1188574292123 0.2212813809392
14 1.1 1.60 0.47 -0.1029869800189 0.1197574889810 0.2227444689999
16 1.1 1.60 0.47 -0.1032591182034 0.1202583457149 0.2235174639183
18 1.1 1.60 0.47 -0.1034266085046 0.1205600697960 0.2239866783006
20 1.1 1.60 0.47 -0.1035064574024 0.1207262879940 0.2242327453965
22 1.1 1.60 0.47 -0.1035546314002 0.1208207737892 0.2243754051894
24 1.1 1.60 0.47 -0.1035773634244 0.1208709479768 0.2244483114012
10 1.15 1.60 0.47 -0.0892225044101 0.1311658324667 0.2203883368768
12 1.15 1.60 0.47 -0.0899280096227 0.1323158492832 0.2222438589059
14 1.15 1.60 0.47 -0.0903568762466 0.1330203018996 0.2233771781462
16 1.15 1.60 0.47 -0.0905574020591 0.1333958908375 0.2239532928966
18 1.15 1.60 0.47 -0.0906775082707 0.1336195438591 0.2242970521298
20 1.15 1.60 0.47 -0.0907323492916 0.1337361664644 0.2244685157561
22 1.15 1.60 0.47 -0.0907647695471 0.1338015712076 0.2245663407547
24 1.15 1.60 0.47 -0.0907794428781 0.1338334557171 0.2246128985952
10 1.2 1.60 0.47 -0.0788045676526 0.1427036166402 0.2215081842928
12 1.2 1.60 0.47 -0.0793536775806 0.1436242361034 0.2229779136839
14 1.2 1.60 0.47 -0.0796834722706 0.1441766890579 0.2238601613285
