20 1.25 0.40 0.10 -0.1813645819168 -0.1723650906603 0.0089994912565
22 1.25 0.40 0.10 -0.1814339141956 -0.1723995604432 0.0090343537524
24 1.25 0.40 0.10 -0.1814680809106 -0.1724126937236 0.0090553871870
10 1.3 0.40 0.10 -0.1589581691430 -0.1521526284485 0.0068055406945
12 1.3 0.40 0.10 -0.1608851455796 -0.1529209042809 0.0079642412988
14 1.3 0.40 0.10 -0.1619736367102 -0.1533822431624 0.0085913935478
16 1.3 0.40 0.10 -0.1624273601022 -0.1535550104648 0.0088723496374
18 1.3 0.40 0.10 -0.1626836270151 -0.1536619534599 0.0090216735553
20 1.3 0.40 0.10 -0.1627865710315 -0.1537011010343 0.0090854699972
22 1.3 0.40 0.10 -0.1628440114264 -0.1537253336633 0.0091186777631
24 1.3 0.40 0.10 -0.1628669627405 -0.1537341341984 0.0091328285420
10 1.35 0.40 0.10 -0.1435995390422 -0.1362295498344 0.0073699892078
12 1.35 0.40 0.10 -0.1451468443641 -0.1368427783868 0.0083040659773
14 1.35 0.40 0.10 -0.1460158433649 -0.1372083729745 0.0088074703904
16 1.35 0.40 0.10 -0.1463578847801 -0.1373384776745 0.0090194071056
18 1.35 0.40 0.10 -0.1465474117863 -0.1374183199425 0.0091290918438
20 1.35 0.40 0.10 -0.1466203722600 -0.1374461183826 0.0091742538774
22 1.35 0.40 0.10 -0.1466603428365 -0.1374631933283 0.0091971495082
24 1.35 0.40 0.10 -0.1466756640418 -0.1374691033126 0.0092065607292
