10 0.8 0.05 0.05 -0.7488216373627 -0.7583122256177 -0.0094905882550
12 0.8 0.05 0.05 -0.7783050239221 -0.7831377858551 -0.0048327619330
14 0.8 0.05 0.05 -0.7941591051137 -0.7963185312502 -0.0021594261366
16 0.8 0.05 0.05 -0.8069135807874 -0.8073208797926 -0.0004072990052
18 0.8 0.05 0.05 -0.8138643969575 -0.8134710260936 0.0003933708639
20 0.8 0.05 0.05 -0.8192240568410 -0.8183638732137 0.0008601836273
22 0.8 0.05 0.05 -0.8209376789337 -0.8211610371101 -0.0002233581765
24 0.8 0.05 0.05 -0.8231391005767 -0.8232776394319 -0.0001385388552
10 0.85 0.05 0.05 -0.6557224084375 -0.6655329901377 -0.0098105817002
12 0.85 0.05 0.05 -0.6810785319037 -0.6863684018654 -0.0052898699617
14 0.85 0.05 0.05 -0.6944741500353 -0.6972078440588 -0.0027336940235
16 0.85 0.05 0.05 -0.7049450124408 -0.7060061441330 -0.0010611316922
18 0.85 0.05 0.05 -0.7102786556130 -0.7108142584837 -0.0005356028708
20 0.85 0.05 0.05 -0.7144598105194 -0.7144776997216 -0.0000178892022
22 0.85 0.05 0.05 -0.7167397852352 -0.7165227145448 0.0002170706904
24 0.85 0.05 0.05 -0.7182764957180 -0.7179935820381 0.0002829136799
10 0.9 0.05 0.05 -0.5803678763442 -0.5877156412384 -0.0073477648942
12 0.9 0.05 0.05 -0.6016195115349 -0.6052211880534 -0.0036016765184
14 0.9 0.05 0.05 -0.6125252876403 -0.6141371243290 -0.0016118366887
16 0.9 0.05 0.05 -0.6207811302632 -0.6211562846792 -0.0003751544160
18 0.9 0.05 0.05 -0.6247026377160 -0.6248975897492 -0.0001949520332
20 0.9 0.05 0.05 -0.6277885201208 -0.6276408577849 0.0001476623359
22 0.9 0.05 0.05 -0.6294268799405 -0.6291320460966 0.0002948338440
24 0.9 0.05 0.05 -0.6303143455089 -0.6301611298542 0.0001532156547
10 0.95 0.05 0.05 -0.5184930289148 -0.5304484953749 -0.0119554664601
12 0.95 0.05 0.05 -0.5356242364081 -0.5426307772132 -0.0070065408051
14 0.95 0.05 0.05 -0.5440305992412 -0.5479845931909 -0.0039539939497
16 0.95 0.05 0.05 -0.5495839443760 -0.5518746421481 -0.0022906977721
18 0.95 0.05 0.05 -0.5526880083188 -0.5538235259753 -0.0011355176564
20 0.95 0.05 0.05 -0.5548307153103 -0.5552417107834 -0.0004109954730
22 0.95 0.05 0.05 -0.5559289831443 -0.5559305729365 -0.0000015897922
24 0.95 0.05 0.05 -0.5566513830702 -0.5564033949249 0.0002479881453
10 1.0 0.05 0.05 -0.4616498074301 -0.4655805080597 -0.0039307006296
12 1.0 0.05 0.05 -0.4764389289486 -0.4779466381102 -0.0015077091617
14 1.0 0.05 0.05 -0.4834964018105 -0.4839698681564 -0.0004734663459
16 1.0 0.05 0.05 -0.4885690266194 -0.4884091762043 0.0001598504151
18 1.0 0.05 0.05 -0.4910669837625 -0.4906412684566 0.0004257153059
20 1.0 0.05 0.05 -0.4927264669031 -0.4921656236444 0.0005608432586
22 1.0 0.05 0.05 -0.4935635436283 -0.4929547118033 0.0006088318250
24 1.0 0.05 0.05 -0.4940911673067 -0.4934443962566 0.0006467710501
10 1.05 0.05 0.05 -0.4144181771057 -0.4172026992772 -0.0027845221716
12 1.05 0.05 0.05 -0.4266660116852 -0.4275907263289 -0.0009247146437
14 1.05 0.05 0.05 -0.4324559125363 -0.4325444896713 -0.0000885771351
16 1.05 0.05 0.05 -0.4364171729605 -0.4360336210217 0.0003835519388
18 1.05 0.05 0.05 -0.4383158609374 -0.4377776907392 0.0005381701983
20 1.05 0.05 0.05 -0.4395284488870 -0.4388969769853 0.0006314719017
22 1.05 0.05 0.05 -0.4401059225293 -0.4394654285947 0.0006404939346
24 1.05 0.05 0.05 -0.4404673236118 -0.4398100103519 0.0006573132598
10 1.1 0.05 0.05 -0.3734341680154 -0.3753200889241 -0.0018859209086
12 1.1 0.05 0.05 -0.3836205183683 -0.3840435822521 -0.0004230638838
14 1.1 0.05 0.05 -0.3882979517082 -0.3881077279771 0.0001902237310
16 1.1 0.05 0.05 -0.3913660784325 -0.3908661928170 0.0004998856155
18 1.1 0.05 0.05 -0.3928077039195 -0.3921987624365 0.0006089414831
20 1.1 0.05 0.05 -0.3936917780628 -0.3930275362011 0.0006642418616
22 1.1 0.05 0.05 -0.3941174061029 -0.3934351110318 0.0006822950710
24 1.1 0.05 0.05 -0.3943644897893 -0.3936720556525 0.0006924341368
10 1.15 0.05 0.05 -0.3375889599487 -0.3388495192156 -0.0012605592669
12 1.15 0.05 0.05 -0.3461142189670 -0.3461666886064 -0.0000524696395
14 1.15 0.05 0.05 -0.3498740242388 -0.3494839293507 0.0003900948881
16 1.15 0.05 0.05 -0.3522728299164 -0.3516659814974 0.0006068484189
18 1.15 0.05 0.05 -0.3533657981795 -0.3526905804026 0.0006752177769
20 1.15 0.05 0.05 -0.3540091038009 -0.3532920055819 0.0007170982190
22 1.15 0.05 0.05 -0.3543122510563 -0.3535847633512 0.0007274877052
24 1.15 0.05 0.05 -0.3544809754337 -0.3537478801402 0.0007330952936
10 1.2 0.05 0.05 -0.3062077267102 -0.3069196067601 -0.0007118800499
12 1.2 0.05 0.05 -0.3132613227707 -0.3130562593463 0.0002050634244
14 1.2 0.05 0.05 -0.3163083344218 -0.3157688531102 0.0005394813116
16 1.2 0.05 0.05 -0.3181695083016 -0.3174822453007 0.0006872630010
18 1.2 0.05 0.05 -0.3189974984984 -0.3182601720281 0.0007373264703
20 1.2 0.05 0.05 -0.3194649977562 -0.3187059805558 0.0007590172005
22 1.2 0.05 0.05 -0.3196808198892 -0.3189153642296 0.0007654556596
24 1.2 0.05 0.05 -0.3197959598638 -0.3190272321436 0.0007687277202
10 1.25 0.05 0.05 -0.2785359481867 -0.2788347160846 -0.0002987678979
12 1.25 0.05 0.05 -0.2843890641430 -0.2839649433067 0.0004241208363
14 1.25 0.05 0.05 -0.2868443257052 -0.2861917809176 0.0006525447876
16 1.25 0.05 0.05 -0.2882858408792 -0.2875270533133 0.0007587875659
18 1.25 0.05 0.05 -0.2889128281223 -0.2881254616978 0.0007873664245
20 1.25 0.05 0.05 -0.2892536170165 -0.2884515665095 0.0008020505070
22 1.25 0.05 0.05 -0.2893799175154 -0.2886015068210 0.0007784106945
24 1.25 0.05 0.05 -0.2894579894553 -0.2886782119956 0.0007797774596
10 1.3 0.05 0.05 -0.2540609272948 -0.2540280225634 0.0000329047314
12 1.3 0.05 0.05 -0.2589027035678 -0.2583164423304 0.0005862612373
14 1.3 0.05 0.05 -0.2608563282900 -0.2601287917157 0.0007275365743
16 1.3 0.05 0.05 -0.2619727203117 -0.2611758681393 0.0007968521723
18 1.3 0.05 0.05 -0.2624479943148 -0.2616317944158 0.0008161998990
20 1.3 0.05 0.05 -0.2626945036220 -0.2618704872968 0.0008240163252
22 1.3 0.05 0.05 -0.2628040379937 -0.2619776947812 0.0008263432125
24 1.3 0.05 0.05 -0.2628576823435 -0.2620303527267 0.0008273296168
10 1.35 0.05 0.05 -0.2322992528239 -0.2320193363727 0.0002799164512
12 1.35 0.05 0.05 -0.2363012728572 -0.2356047172274 0.0006965556298
14 1.35 0.05 0.05 -0.2378960795255 -0.2370825425171 0.0008135370084
16 1.35 0.05 0.05 -0.2387597822581 -0.2378993004572 0.0008604818010
18 1.35 0.05 0.05 -0.2391192493055 -0.2382470064430 0.0008722428625
20 1.35 0.05 0.05 -0.2392981990326 -0.2384220862512 0.0008761127814
22 1.35 0.05 0.05 -0.2393762476509 -0.2384994113113 0.0008768363396
24 1.35 0.05 0.05 -0.2394128848109 -0.2385357808382 0.0008771039727
