10 0.8 0.20 0.25 -0.6484884935783 -0.6686539037780 -0.0201654101997
12 0.8 0.20 0.25 -0.6707795337343 -0.6695444387145 0.0012350950198
14 0.8 0.20 0.25 -0.6845895878033 -0.6692077045958 0.0153818832075
16 0.8 0.20 0.25 -0.6940822348567 -0.6694291062820 0.0246531285747
18 0.8 0.20 0.25 -0.7001976201180 -0.6693779353083 0.0308196848096
20 0.8 0.20 0.25 -0.7041600926601 -0.6694384187481 0.0347216739121
22 0.8 0.20 0.25 -0.7057632663602 -0.6694282007079 0.0363350656523
24 0.8 0.20 0.25 -0.7073944517411 -0.6694452580103 0.0379491937308
10 0.85 0.20 0.25 -0.5634979225658 -0.5720420921126 -0.0085441695467
12 0.85 0.20 0.25 -0.5823807586261 -0.5727517565526 0.0096290020735
14 0.85 0.20 0.25 -0.5939453363649 -0.5725204935473 0.0214248428176
16 0.85 0.20 0.25 -0.6016319754254 -0.5726873139954 0.0289446614300
18 0.85 0.20 0.25 -0.6062918635618 -0.5726542344535 0.0336376291083
20 0.85 0.20 0.25 -0.6093494882098 -0.5726967916139 0.0366526965959
22 0.85 0.20 0.25 -0.6113294055539 -0.5726904470414 0.0386389585125
24 0.85 0.20 0.25 -0.6124510274187 -0.5727015905604 0.0397494368583
10 0.9 0.20 0.25 -0.4948398693359 -0.4920338947556 0.0028059745803
12 0.9 0.20 0.25 -0.5103816005733 -0.4926020440212 0.0177795565521
14 0.9 0.20 0.25 -0.5197467711828 -0.4924423657633 0.0273044054196
16 0.9 0.20 0.25 -0.5256996273681 -0.4925682315221 0.0331313958459
18 0.9 0.20 0.25 -0.5291175780556 -0.4925466252677 0.0365709527879
20 0.9 0.20 0.25 -0.5313378929437 -0.4925765503101 0.0387613426336
22 0.9 0.20 0.25 -0.5327483044932 -0.4925725716373 0.0401757328559
24 0.9 0.20 0.25 -0.5333750397305 -0.4925798392967 0.0407952004339
10 0.95 0.20 0.25 -0.4385661284087 -0.4251323431411 0.0134337852676
12 0.95 0.20 0.25 -0.4508088977125 -0.4255889058107 0.0252199919018
14 0.95 0.20 0.25 -0.4580322702589 -0.4254780350123 0.0325542352466
16 0.95 0.20 0.25 -0.4618974762558 -0.4255730878709 0.0363243883850
18 0.95 0.20 0.25 -0.4645762074680 -0.4255588373400 0.0390173701280
20 0.95 0.20 0.25 -0.4660843037099 -0.4255798659730 0.0405044377369
22 0.95 0.20 0.25 -0.4670270075949 -0.4255773507105 0.0414496568844
24 0.95 0.20 0.25 -0.4675386880288 -0.4255820838504 0.0419566041784
10 1.0 0.20 0.25 -0.3876631900283 -0.3687065521177 0.0189566379107
12 1.0 0.20 0.25 -0.3980894354195 -0.3690746425465 0.0290147928730
14 1.0 0.20 0.25 -0.4040936040406 -0.3689972719438 0.0350963320968
16 1.0 0.20 0.25 -0.4076258996499 -0.3690691336982 0.0385567659517
18 1.0 0.20 0.25 -0.4097537092651 -0.3690596749688 0.0406940342962
20 1.0 0.20 0.25 -0.4109103678855 -0.3690744567017 0.0418359111838
22 1.0 0.20 0.25 -0.4116178991760 -0.3690728664595 0.0425450327165
24 1.0 0.20 0.25 -0.4119886252341 -0.3690759507573 0.0429126744768
10 1.05 0.20 0.25 -0.3454453798391 -0.3207439626116 0.0247014172275
12 1.05 0.20 0.25 -0.3539198720026 -0.3210413943463 0.0328784776563
14 1.05 0.20 0.25 -0.3588111242177 -0.3209870289227 0.0378240952949
16 1.05 0.20 0.25 -0.3615229488293 -0.3210413521931 0.0404815966362
18 1.05 0.20 0.25 -0.3631275976351 -0.3210350012539 0.0420925963812
20 1.05 0.20 0.25 -0.3639601873571 -0.3210453753410 0.0429148120162
22 1.05 0.20 0.25 -0.3644449106281 -0.3210443565829 0.0434005540452
24 1.05 0.20 0.25 -0.3646955364352 -0.3210463606406 0.0436491757946
10 1.1 0.20 0.25 -0.3090490355877 -0.2796900554180 0.0293589801696
12 1.1 0.20 0.25 -0.3159703526729 -0.2799309089529 0.0360394437200
14 1.1 0.20 0.25 -0.3198987371615 -0.2798924847173 0.0400062524442
16 1.1 0.20 0.25 -0.3219630045350 -0.2799335718183 0.0420294327167
18 1.1 0.20 0.25 -0.3231711838384 -0.2799292785967 0.0432419052417
20 1.1 0.20 0.25 -0.3237694569998 -0.2799365592039 0.0438328977959
22 1.1 0.20 0.25 -0.3241218786308 -0.2799359047829 0.0441859738479
24 1.1 0.20 0.25 -0.3242910468808 -0.2799372069700 0.0443538399108
10 1.15 0.20 0.25 -0.2774336170492 -0.2443251281935 0.0331084888557
12 1.15 0.20 0.25 -0.2831282130483 -0.2445204912321 0.0386077218162
14 1.15 0.20 0.25 -0.2862680287860 -0.2444931521871 0.0417748765989
16 1.15 0.20 0.25 -0.2878568735659 -0.2445242331483 0.0433326404176
18 1.15 0.20 0.25 -0.2887649113574 -0.2445213053171 0.0442436060403
20 1.15 0.20 0.25 -0.2891941096208 -0.2445264119952 0.0446676976256
22 1.15 0.20 0.25 -0.2894424229557 -0.2445259879729 0.0449164349828
24 1.15 0.20 0.25 -0.2895565099758 -0.2445268331467 0.0450296768290
10 1.2 0.20 0.25 -0.2499284864433 -0.2136839948126 0.0362444916307
12 1.2 0.20 0.25 -0.2545554906601 -0.2138426967974 0.0407127938626
14 1.2 0.20 0.25 -0.2570824466304 -0.2138231201329 0.0432593264975
16 1.2 0.20 0.25 -0.2582955470985 -0.2138466403129 0.0444489067856
18 1.2 0.20 0.25 -0.2589772486823 -0.2138446291095 0.0451326195729
20 1.2 0.20 0.25 -0.2592848616698 -0.2138482108478 0.0454366508220
22 1.2 0.20 0.25 -0.2594597092345 -0.2138479344114 0.0456117748231
24 1.2 0.20 0.25 -0.2595366218518 -0.2138484828321 0.0456881390197
10 1.25 0.20 0.25 -0.2258352290731 -0.1869947817339 0.0388404473391
12 1.25 0.20 0.25 -0.2296083023067 -0.1871234330756 0.0424848692311
14 1.25 0.20 0.25 -0.2316311133534 -0.1871098006374 0.0445213127160
16 1.25 0.20 0.25 -0.2325559579789 -0.1871271308963 0.0454288270826
18 1.25 0.20 0.25 -0.2330673801710 -0.1871257397000 0.0459416404710
20 1.25 0.20 0.25 -0.2332887068754 -0.1871282522518 0.0461604546236
22 1.25 0.20 0.25 -0.2333919536176 -0.1871285626142 0.0462633910034
24 1.25 0.20 0.25 -0.2334434631974 -0.1871284266716 0.0463150365258
10 1.3 0.20 0.25 -0.2046623950504 -0.1636341599547 0.0410282350957
12 1.3 0.20 0.25 -0.2077291595924 -0.1637393470124 0.0439898125800
14 1.3 0.20 0.25 -0.2093301220344 -0.1637291593128 0.0456009627215
16 1.3 0.20 0.25 -0.2100355219252 -0.1637426645444 0.0462928573808
18 1.3 0.20 0.25 -0.2104194327343 -0.1637417096065 0.0466777231277
20 1.3 0.20 0.25 -0.2105773797236 -0.1637434779804 0.0468339017433
22 1.3 0.20 0.25 -0.2106641338118 -0.1637433620572 0.0469207717546
24 1.3 0.20 0.25 -0.2106991392186 -0.1637435944501 0.0469555447685
10 1.35 0.20 0.25 -0.1859616124381 -0.1430940402019 0.0428675722362
12 1.35 0.20 0.25 -0.1884529715247 -0.1431798321479 0.0452731393768
14 1.35 0.20 0.25 -0.1897485355428 -0.1431724267153 0.0465761088275
16 1.35 0.20 0.25 -0.1902860580391 -0.1431826727610 0.0471033852781
