10 1.0 0.40 0.15 -0.3138337167089 -0.3075601126477 0.0062736040612
12 1.0 0.40 0.15 -0.3209272334092 -0.3092873758951 0.0116398575141
14 1.0 0.40 0.15 -0.3253774202759 -0.3103040018501 0.0150734184258
16 1.0 0.40 0.15 -0.3278181699297 -0.3107969890237 0.0170211809060
18 1.0 0.40 0.15 -0.3293675931480 -0.3111274982532 0.0182400948948
20 1.0 0.40 0.15 -0.3301773995637 -0.3112800686652 0.0188973308985
22 1.0 0.40 0.15 -0.3306871030931 -0.3113861145810 0.0193009885121
24 1.0 0.40 0.15 -0.3309487693876 -0.3114343679767 0.0195144014108
10 1.05 0.40 0.15 -0.2775046622256 -0.2681103667793 0.0093942954463
12 1.05 0.40 0.15 -0.2831857380441 -0.2694626849971 0.0137230530470
14 1.05 0.40 0.15 -0.2867553945830 -0.2702655135146 0.0164898810684
16 1.05 0.40 0.15 -0.2886053056615 -0.2706329244514 0.0179723812101
18 1.05 0.40 0.15 -0.2897557910694 -0.2708792380794 0.0188765529900
20 1.05 0.40 0.15 -0.2903314313096 -0.2709870374729 0.0193443938367
22 1.05 0.40 0.15 -0.2906754666594 -0.2710616064207 0.0196138602387
24 1.05 0.40 0.15 -0.2908501038645 -0.2710938400224 0.0197562638422
10 1.1 0.40 0.15 -0.2464363069379 -0.2345772263874 0.0118590805506
12 1.1 0.40 0.15 -0.2510116661359 -0.2356379095677 0.0153737565682
14 1.1 0.40 0.15 -0.2538365284295 -0.2362724863974 0.0175640420321
16 1.1 0.40 0.15 -0.2552269987927 -0.2365466552878 0.0186803435049
18 1.1 0.40 0.15 -0.2560801969483 -0.2367303949516 0.0193498019967
20 1.1 0.40 0.15 -0.2564887735797 -0.2368066326249 0.0196821409549
22 1.1 0.40 0.15 -0.2567351657724 -0.2368591313918 0.0198760343805
24 1.1 0.40 0.15 -0.2568515588935 -0.2368806830964 0.0199708757972
10 1.15 0.40 0.15 -0.2196723221222 -0.2058988889302 0.0137734331920
12 1.15 0.40 0.15 -0.2233881004831 -0.2067320292010 0.0166560712821
14 1.15 0.40 0.15 -0.2256135514821 -0.2072341243826 0.0183794270996
16 1.15 0.40 0.15 -0.2266711138915 -0.2074389881146 0.0192321257769
18 1.15 0.40 0.15 -0.2273029727699 -0.2075762109518 0.0197267618181
20 1.15 0.40 0.15 -0.2275925646104 -0.2076301875903 0.0199623770201
22 1.15 0.40 0.15 -0.2277637051327 -0.2076672046451 0.0200965004876
24 1.15 0.40 0.15 -0.2278412296188 -0.2076816321892 0.0201595974297
10 1.2 0.40 0.15 -0.1965631330993 -0.1812349435545 0.0153281895448
12 1.2 0.40 0.15 -0.1995428285679 -0.1818904620544 0.0176523665135
14 1.2 0.40 0.15 -0.2013082466404 -0.1822881920089 0.0190200546315
16 1.2 0.40 0.15 -0.2021062642951 -0.1824414867262 0.0196647775690
18 1.2 0.40 0.15 -0.2025738875383 -0.1825441136472 0.0200297738911
20 1.2 0.40 0.15 -0.2027790030894 -0.1825823813340 0.0201966217555
22 1.2 0.40 0.15 -0.2028978538021 -0.1826085301351 0.0202893236670
24 1.2 0.40 0.15 -0.2029494837359 -0.1826182038460 0.0203312798899
10 1.25 0.40 0.15 -0.1764778559157 -0.1599144382193 0.0165634176964
12 1.25 0.40 0.15 -0.1788775750168 -0.1604310741838 0.0184465008331
14 1.25 0.40 0.15 -0.1802712223572 -0.1607465159341 0.0195247064231
16 1.25 0.40 0.15 -0.1808727000184 -0.1608614038697 0.0200112961487
18 1.25 0.40 0.15 -0.1812186901063 -0.1609382828572 0.0202804072492
20 1.25 0.40 0.15 -0.1813645819168 -0.1609654573519 0.0203991245649
22 1.25 0.40 0.15 -0.1814339141956 -0.1609839684470 0.0204499457486
24 1.25 0.40 0.15 -0.1814680809106 -0.1609904673045 0.0204776136061
10 1.3 0.40 0.15 -0.1589581691430 -0.1413965981590 0.0175615709840
12 1.3 0.40 0.15 -0.1608851455796 -0.1418045085092 0.0190806370704
14 1.3 0.40 0.15 -0.1619736367102 -0.1420550343595 0.0199186023507
16 1.3 0.40 0.15 -0.1624273601022 -0.1421412855280 0.0202860745742
18 1.3 0.40 0.15 -0.1626836270151 -0.1421989223447 0.0204847046704
20 1.3 0.40 0.15 -0.1627865710315 -0.1422182432165 0.0205683278150
22 1.3 0.40 0.15 -0.1628440114264 -0.1422313697983 0.0206126416280
24 1.3 0.40 0.15 -0.1628669627405 -0.1422357420533 0.0206312206871
10 1.35 0.40 0.15 -0.1435995390422 -0.1252421547685 0.0183573842737
12 1.35 0.40 0.15 -0.1451468443641 -0.1255648022838 0.0195820420803
14 1.35 0.40 0.15 -0.1460158433649 -0.1257640566890 0.0202517866759
16 1.35 0.40 0.15 -0.1463578847801 -0.1258288982748 0.0205289865053
18 1.35 0.40 0.15 -0.1465474117863 -0.1258722665361 0.0206751452502
20 1.35 0.40 0.15 -0.1466203722600 -0.1258860401804 0.0207343320796
22 1.35 0.40 0.15 -0.1466603428365 -0.1258953793188 0.0207649635177
24 1.35 0.40 0.15 -0.1466756640418 -0.1258983306285 0.0207773334133
