22 1.2 0.30 0.00 -0.2284046411033 -0.2284046411033 0.0000000000000
24 1.2 0.30 0.00 -0.2284673099270 -0.2284673099270 0.0000000000000
10 1.25 0.30 0.00 -0.1987066941198 -0.1987066941198 0.0000000000000
12 1.25 0.30 0.00 -0.2016772856906 -0.2016772856906 0.0000000000000
14 1.25 0.30 0.00 -0.2033618108153 -0.2033618108153 0.0000000000000
16 1.25 0.30 0.00 -0.2040998001956 -0.2040998001956 0.0000000000000
18 1.25 0.30 0.00 -0.2045206611075 -0.2045206611075 0.0000000000000
20 1.25 0.30 0.00 -0.2046989892788 -0.2046989892788 0.0000000000000
22 1.25 0.30 0.00 -0.2047834931539 -0.2047834931539 0.0000000000000
24 1.25 0.30 0.00 -0.2048252040022 -0.2048252040022 0.0000000000000
10 1.3 0.30 0.00 -0.1794693842894 -0.1794693842894 0.0000000000000
12 1.3 0.30 0.00 -0.1818675723365 -0.1818675723365 0.0000000000000
14 1.3 0.30 0.00 -0.1831914289418 -0.1831914289418 0.0000000000000
16 1.3 0.30 0.00 -0.1837510395836 -0.1837510395836 0.0000000000000
18 1.3 0.30 0.00 -0.1840646401218 -0.1840646401218 0.0000000000000
20 1.3 0.30 0.00 -0.1841911566798 -0.1841911566798 0.0000000000000
22 1.3 0.30 0.00 -0.1842615851728 -0.1842615851728 0.0000000000000
24 1.3 0.30 0.00 -0.1842897603455 -0.1842897603455 0.0000000000000
10 1.35 0.30 0.00 -0.1625458569642 -0.1625458569642 0.0000000000000
12 1.35 0.30 0.00 -0.1644814187513 -0.1644814187513 0.0000000000000
14 1.35 0.30 0.00 -0.1655448222581 -0.1655448222581 0.0000000000000
16 1.35 0.30 0.00 -0.1659688255226 -0.1659688255226 0.0000000000000
18 1.35 0.30 0.00 -0.1662020925419 -0.1662020925419 0.0000000000000
20 1.35 0.30 0.00 -0.1662922317850 -0.1662922317850 0.0000000000000
22 1.35 0.30 0.00 -0.1663415136259 -0.1663415136259 0.0000000000000
24 1.35 0.30 0.00 -0.1663604232626 -0.1663604232626 0.0000000000000
