10 0.8 1.60 0.35 -0.2516738065505 -0.1448029532049 0.1068708533456
12 0.8 1.60 0.35 -0.2557213218417 -0.1437689853770 0.1119523364647
14 0.8 1.60 0.35 -0.2585584630926 -0.1430535099309 0.1155049531616
16 0.8 1.60 0.35 -0.2602960485891 -0.1426693223179 0.1176267262712
18 0.8 1.60 0.35 -0.2615054782983 -0.1423934079913 0.1191120703071
20 0.8 1.60 0.35 -0.2622377623159 -0.1422429326456 0.1199948296703
22 0.8 1.60 0.35 -0.2625523845376 -0.1421344901146 0.1204178944231
24 0.8 1.60 0.35 -0.2628565914477 -0.1420744922810 0.1207820991667
10 0.85 1.60 0.35 -0.2119330456656 -0.1013959325901 0.1105371130755
12 0.85 1.60 0.35 -0.2151629856508 -0.1006294356869 0.1145335499639
14 0.85 1.60 0.35 -0.2173779732981 -0.1001013921253 0.1172765811728
16 0.85 1.60 0.35 -0.2187023888671 -0.0998293996996 0.1188729891675
18 0.85 1.60 0.35 -0.2195632431933 -0.0996355997603 0.1199276434330
20 0.85 1.60 0.35 -0.2200950350562 -0.0995345305053 0.1205605045508
22 0.85 1.60 0.35 -0.2204532244395 -0.0994616754159 0.1209915490237
24 0.85 1.60 0.35 -0.2206495426401 -0.0994235632604 0.1212259793797
10 0.9 1.60 0.35 -0.1803918830546 -0.0667889191841 0.1136029638705
12 0.9 1.60 0.35 -0.1828897273507 -0.0662179339739 0.1166717933769
14 0.9 1.60 0.35 -0.1845705864807 -0.0658254805226 0.1187451059580
16 0.9 1.60 0.35 -0.1855358531861 -0.0656322852432 0.1199035679429
18 0.9 1.60 0.35 -0.1861284429111 -0.0654954433187 0.1206329995924
20 0.9 1.60 0.35 -0.1864922182351 -0.0654273139928 0.1210649042423
22 0.9 1.60 0.35 -0.1867316949969 -0.0653786441632 0.1213530508338
24 0.9 1.60 0.35 -0.1868347715720 -0.0653543631570 0.1214804084150
10 0.95 1.60 0.35 -0.1549936977135 -0.0388772039443 0.1161164937692
12 0.95 1.60 0.35 -0.1568362671575 -0.0384490254995 0.1183872416580
14 0.95 1.60 0.35 -0.1580578136091 -0.0381559208698 0.1199018927392
16 0.95 1.60 0.35 -0.1586447828355 -0.0380179621962 0.1206268206393
18 0.95 1.60 0.35 -0.1590813528942 -0.0379208845322 0.1211604683620
20 0.95 1.60 0.35 -0.1593145633022 -0.0378748189389 0.1214397443633
