10 0.8 0.40 0.45 -0.5429665326066 -0.4643083295234 0.0786582030832
12 0.8 0.40 0.45 -0.5590718050711 -0.4484005048220 0.1106713002491
14 0.8 0.40 0.45 -0.5699634040487 -0.4376198420033 0.1323435620453
16 0.8 0.40 0.45 -0.5768803370964 -0.4316493272797 0.1452310098167
18 0.8 0.40 0.45 -0.5816386435550 -0.4275456262910 0.1540930172640
20 0.8 0.40 0.45 -0.5845577808705 -0.4251718297651 0.1593859511054
22 0.8 0.40 0.45 -0.5858055350905 -0.4239792846986 0.1618262503919
24 0.8 0.40 0.45 -0.5870186464446 -0.4230168246266 0.1640018218179
10 0.85 0.40 0.45 -0.4677716032769 -0.3812945101939 0.0864770930830
12 0.85 0.40 0.45 -0.4812292975343 -0.3646555230017 0.1165737745326
14 0.85 0.40 0.45 -0.4901951629822 -0.3535929045020 0.1366022584802
16 0.85 0.40 0.45 -0.4957282428501 -0.3472455234529 0.1484827193972
18 0.85 0.40 0.45 -0.4992934773538 -0.3429517089476 0.1563417684062
20 0.85 0.40 0.45 -0.5015198952946 -0.3403936363193 0.1611262589753
22 0.85 0.40 0.45 -0.5030162238681 -0.3386760948363 0.1643401290319
24 0.85 0.40 0.45 -0.5038392923083 -0.3376547736878 0.1661845186204
10 0.9 0.40 0.45 -0.4072293399381 -0.3015305646620 0.1056987752761
12 0.9 0.40 0.45 -0.4181311962177 -0.2879779096751 0.1301532865425
14 0.9 0.40 0.45 -0.4252822367050 -0.2791134478266 0.1461687888784
16 0.9 0.40 0.45 -0.4295072813826 -0.2741623751296 0.1553449062530
18 0.9 0.40 0.45 -0.4320823646655 -0.2708667924650 0.1612155722005
20 0.9 0.40 0.45 -0.4336777683871 -0.2689813582253 0.1646964101617
22 0.9 0.40 0.45 -0.4347263978169 -0.2677400833838 0.1669863144331
24 0.9 0.40 0.45 -0.4351790735027 -0.2670334499121 0.1681456235906
10 0.95 0.40 0.45 -0.3577705726481 -0.2278967574069 0.1298738152411
12 0.95 0.40 0.45 -0.3661972492797 -0.2196686574873 0.1465285917923
14 0.95 0.40 0.45 -0.3716422502743 -0.2143434365724 0.1572988137019
16 0.95 0.40 0.45 -0.3743302230827 -0.2118915326110 0.1624386904717
18 0.95 0.40 0.45 -0.3763143806744 -0.2101272425952 0.1661871380791
20 0.95 0.40 0.45 -0.3773825445578 -0.2092203422221 0.1681622023357
22 0.95 0.40 0.45 -0.3780728718413 -0.2086252421349 0.1694476297064
24 0.95 0.40 0.45 -0.3784385259074 -0.2083189884452 0.1701195374622
10 1.0 0.40 0.45 -0.3138337167089 -0.1811795272471 0.1326541894618
12 1.0 0.40 0.45 -0.3209272334092 -0.1721138039918 0.1488134294175
14 1.0 0.40 0.45 -0.3253774202759 -0.1663805524265 0.1589968678494
16 1.0 0.40 0.45 -0.3278181699297 -0.1633501610094 0.1644680089203
18 1.0 0.40 0.45 -0.3293675931480 -0.1614437422439 0.1679238509041
20 1.0 0.40 0.45 -0.3301773995637 -0.1604182203604 0.1697591792033
22 1.0 0.40 0.45 -0.3306871030931 -0.1597678747291 0.1709192283640
