10 0.8 0.30 0.20 -0.5921710001206 -0.6076374432915 -0.0154664431709
12 0.8 0.30 0.20 -0.6109977360895 -0.6108159468056 0.0001817892839
14 0.8 0.30 0.20 -0.6233185066574 -0.6120518262030 0.0112666804545
16 0.8 0.30 0.20 -0.6313605822111 -0.6130392358466 0.0183213463645
18 0.8 0.30 0.20 -0.6367805287073 -0.6135728885359 0.0232076401713
20 0.8 0.30 0.20 -0.6401578093447 -0.6139185373471 0.0262392719976
22 0.8 0.30 0.20 -0.6415815737299 -0.6141882618056 0.0273933119242
24 0.8 0.30 0.20 -0.6429804809709 -0.6143170558623 0.0286634251086
10 0.85 0.30 0.20 -0.5122300808407 -0.5189696930495 -0.0067396122088
12 0.85 0.30 0.20 -0.5280613547311 -0.5214492063683 0.0066121483628
14 0.85 0.30 0.20 -0.5382902990456 -0.5224462504255 0.0158440486201
16 0.85 0.30 0.20 -0.5447618210202 -0.5231765160121 0.0215853050082
18 0.85 0.30 0.20 -0.5488563796989 -0.5236106233922 0.0252457563067
20 0.85 0.30 0.20 -0.5514479741029 -0.5238527568844 0.0275952172185
22 0.85 0.30 0.20 -0.5531742139042 -0.5240087124564 0.0291655014478
24 0.85 0.30 0.20 -0.5541297945116 -0.5240947849850 0.0300350095267
10 0.9 0.30 0.20 -0.4477552695812 -0.4457715498070 0.0019837197742
12 0.9 0.30 0.20 -0.4606725766710 -0.4477038715680 0.0129687051030
14 0.9 0.30 0.20 -0.4688946459736 -0.4485018308033 0.0203928151703
16 0.9 0.30 0.20 -0.4738689646745 -0.4490423859113 0.0248265787632
18 0.9 0.30 0.20 -0.4768492829700 -0.4493868054574 0.0274624775126
20 0.9 0.30 0.20 -0.4787185415495 -0.4495572502532 0.0291612912963
22 0.9 0.30 0.20 -0.4799376873959 -0.4496682825442 0.0302694048517
24 0.9 0.30 0.20 -0.4804670372149 -0.4497258293363 0.0307412078785
10 0.95 0.30 0.20 -0.3949934194621 -0.3847599987459 0.0102334207162
12 0.95 0.30 0.20 -0.4050614965581 -0.3862753222325 0.0187861743256
14 0.95 0.30 0.20 -0.4113656773533 -0.3869170510851 0.0244486262682
16 0.95 0.30 0.20 -0.4145571682403 -0.3873427006749 0.0272144675654
18 0.95 0.30 0.20 -0.4168720183651 -0.3875720239631 0.0292999944021
20 0.95 0.30 0.20 -0.4181320172200 -0.3876923717231 0.0304396454969
22 0.95 0.30 0.20 -0.4189405141197 -0.3877715787881 0.0311689353316
