10 0.8 0.20 0.45 -0.6484884935783 -0.6646753826888 -0.0161868891106
12 0.8 0.20 0.45 -0.6707795337343 -0.6415594553650 0.0292200783693
14 0.8 0.20 0.45 -0.6845895878033 -0.6207029278619 0.0638866599414
16 0.8 0.20 0.45 -0.6940822348567 -0.6121836957939 0.0818985390628
18 0.8 0.20 0.45 -0.7001976201180 -0.6037834720974 0.0964141480206
20 0.8 0.20 0.45 -0.7041600926601 -0.6005797142930 0.1035803783671
22 0.8 0.20 0.45 -0.7057632663602 -0.5977786509742 0.1079846153860
24 0.8 0.20 0.45 -0.7073944517408 -0.5966029990085 0.1107914527324
10 0.85 0.20 0.45 -0.5634979225658 -0.5729080183794 -0.0094100958136
12 0.85 0.20 0.45 -0.5823807586261 -0.5477206092758 0.0346601493503
14 0.85 0.20 0.45 -0.5939453363649 -0.5259717047574 0.0679736316075
16 0.85 0.20 0.45 -0.6016319754254 -0.5163542867547 0.0852776886708
18 0.85 0.20 0.45 -0.6062918635618 -0.5075323847413 0.0987594788204
20 0.85 0.20 0.45 -0.6093494882098 -0.5037793790089 0.1055701092009
22 0.85 0.20 0.45 -0.6113294055539 -0.5000936928197 0.1112357127342
24 0.85 0.20 0.45 -0.6124510274185 -0.4986899199811 0.1137611074373
10 0.9 0.20 0.45 -0.4948398693359 -0.4772035923222 0.0176362770136
12 0.9 0.20 0.45 -0.5103816005733 -0.4561380673930 0.0542435331803
14 0.9 0.20 0.45 -0.5197467711828 -0.4379602048734 0.0817865663095
16 0.9 0.20 0.45 -0.5256996273681 -0.4303209487318 0.0953786786363
18 0.9 0.20 0.45 -0.5291175780556 -0.4232490887468 0.1058684893088
20 0.9 0.20 0.45 -0.5313378929437 -0.4204660407573 0.1108718521864
22 0.9 0.20 0.45 -0.5327483044932 -0.4176563455571 0.1150919589361
24 0.9 0.20 0.45 -0.5333750397305 -0.4167011370520 0.1166739026785
10 0.95 0.20 0.45 -0.4385661284087 -0.3831093822728 0.0554567461359
12 0.95 0.20 0.45 -0.4508088977125 -0.3704095571920 0.0803993405205
14 0.95 0.20 0.45 -0.4580322702589 -0.3586048869450 0.0994273833139
16 0.95 0.20 0.45 -0.4618974762558 -0.3551271478158 0.1067703284401
18 0.95 0.20 0.45 -0.4645762074680 -0.3509084801125 0.1136677273555
20 0.95 0.20 0.45 -0.4660843037099 -0.3497442277746 0.1163400759353
22 0.95 0.20 0.45 -0.4670270075949 -0.3481662132230 0.1188607943720
