10 0.8 0.30 0.40 -0.5921710001206 -0.5567506126041 0.0354203875165
12 0.8 0.30 0.40 -0.6109977360895 -0.5451661716987 0.0658315643907
14 0.8 0.30 0.40 -0.6233185066574 -0.5369909460347 0.0863275606227
16 0.8 0.30 0.40 -0.6313605822111 -0.5325965687311 0.0987640134799
18 0.8 0.30 0.40 -0.6367805287073 -0.5295014634165 0.1072790652907
20 0.8 0.30 0.40 -0.6401578093447 -0.5277280068072 0.1124298025375
22 0.8 0.30 0.40 -0.6415815737299 -0.5264801643972 0.1151014093326
24 0.8 0.30 0.40 -0.6429804809712 -0.5258165884571 0.1171638925141
10 0.85 0.30 0.40 -0.5122300808407 -0.4586733187784 0.0535567620622
12 0.85 0.30 0.40 -0.5280613547311 -0.4493207395335 0.0787406151976
14 0.85 0.30 0.40 -0.5382902990456 -0.4428405521192 0.0954497469264
16 0.85 0.30 0.40 -0.5447618210202 -0.4394472156862 0.1053146053341
18 0.85 0.30 0.40 -0.5488563796989 -0.4371020166645 0.1117543630344
20 0.85 0.30 0.40 -0.5514479741029 -0.4358131345875 0.1156348395154
22 0.85 0.30 0.40 -0.5531742139042 -0.4349244122411 0.1182498016631
24 0.85 0.30 0.40 -0.5541297945119 -0.4344319761715 0.1196978183404
10 0.9 0.30 0.40 -0.4477552695812 -0.3781170808791 0.0696381887021
12 0.9 0.30 0.40 -0.4606725766710 -0.3705409122382 0.0901316644328
14 0.9 0.30 0.40 -0.4688946459736 -0.3653829669176 0.1035116790560
16 0.9 0.30 0.40 -0.4738689646745 -0.3627642159583 0.1111047487163
18 0.9 0.30 0.40 -0.4768492829700 -0.3609801862169 0.1158690967531
20 0.9 0.30 0.40 -0.4787185415495 -0.3600384124234 0.1186801291262
22 0.9 0.30 0.40 -0.4799376873959 -0.3593998700915 0.1205378173043
24 0.9 0.30 0.40 -0.4804670372149 -0.3590607822431 0.1214062549717
10 0.95 0.30 0.40 -0.3949934194621 -0.3103001528764 0.0846932665857
12 0.95 0.30 0.40 -0.4050614965581 -0.3045047034141 0.1005567931440
14 0.95 0.30 0.40 -0.4113656773533 -0.3005941265304 0.1107715508229
16 0.95 0.30 0.40 -0.4145571682403 -0.2987998112196 0.1157573570207
18 0.95 0.30 0.40 -0.4168720183651 -0.2975275712633 0.1193444471018
