10 0.8 0.30 0.30 -0.5921710001206 -0.5819167449795 0.0102542551411
12 0.8 0.30 0.30 -0.6109977360895 -0.5801047261825 0.0308930099070
14 0.8 0.30 0.30 -0.6233185066574 -0.5783370221857 0.0449814844717
16 0.8 0.30 0.30 -0.6313605822111 -0.5775932763095 0.0537673059016
18 0.8 0.30 0.30 -0.6367805287073 -0.5769682338127 0.0598122948946
20 0.8 0.30 0.30 -0.6401578093447 -0.5766628220962 0.0634949872485
22 0.8 0.30 0.30 -0.6415815737299 -0.5763658821407 0.0652156915892
24 0.8 0.30 0.30 -0.6429804809712 -0.5762415395314 0.0667389414398
10 0.85 0.30 0.30 -0.5122300808407 -0.4899329549607 0.0222971258800
12 0.85 0.30 0.30 -0.5280613547311 -0.4884981767743 0.0395631779568
14 0.85 0.30 0.30 -0.5382902990456 -0.4871249552447 0.0511653438008
16 0.85 0.30 0.30 -0.5447618210202 -0.4865581470019 0.0582036740183
18 0.85 0.30 0.30 -0.5488563796989 -0.4860889437572 0.0627674359417
20 0.85 0.30 0.30 -0.5514479741029 -0.4858677108170 0.0655802632859
22 0.85 0.30 0.30 -0.5531742139042 -0.4856936274069 0.0674805864972
24 0.85 0.30 0.30 -0.5541297945119 -0.4856079896233 0.0685218048886
10 0.9 0.30 0.30 -0.4477552695812 -0.4141544862233 0.0336007833579
12 0.9 0.30 0.30 -0.4606725766710 -0.4130103934285 0.0476621832425
14 0.9 0.30 0.30 -0.4688946459736 -0.4119439353604 0.0569507106131
16 0.9 0.30 0.30 -0.4738689646745 -0.4115136037592 0.0623553609154
18 0.9 0.30 0.30 -0.4768492829700 -0.4111616273447 0.0656876556253
20 0.9 0.30 0.30 -0.4787185415495 -0.4110023154562 0.0677162260933
22 0.9 0.30 0.30 -0.4799376873959 -0.4108781072934 0.0690595801025
24 0.9 0.30 0.30 -0.4804670372149 -0.4108197424742 0.0696472947407
10 0.95 0.30 0.30 -0.3949934194621 -0.3511049461869 0.0438884732752
12 0.95 0.30 0.30 -0.4050614965581 -0.3501957221420 0.0548657744161
14 0.95 0.30 0.30 -0.4113656773533 -0.3493601282179 0.0620055491354
16 0.95 0.30 0.30 -0.4145571682403 -0.3490327736441 0.0655243945963
18 0.95 0.30 0.30 -0.4168720183651 -0.3487677580392 0.0681042603259
20 0.95 0.30 0.30 -0.4181320172200 -0.3486527840613 0.0694792331587
22 0.95 0.30 0.30 -0.4189405141197 -0.3485639936857 0.0703765204340
24 0.95 0.30 0.30 -0.4193707452156 -0.3485242103849 0.0708465348308
10 1.0 0.30 0.30 -0.3477150682796 -0.2981883661556 0.0495267021240
12 1.0 0.30 0.30 -0.3562362915993 -0.2974636488333 0.0587726427660
14 1.0 0.30 0.30 -0.3614304284341 -0.2967973103321 0.0646331181020
16 1.0 0.30 0.30 -0.3643404960840 -0.2965498048323 0.0677906912517
18 1.0 0.30 0.30 -0.3661623694427 -0.2963509478039 0.0698114216388
20 1.0 0.30 0.30 -0.3671234024373 -0.2962685214958 0.0708548809416
22 1.0 0.30 0.30 -0.3677247993035 -0.2962053166939 0.0715194826096
24 1.0 0.30 0.30 -0.3680346621874 -0.2961783541635 0.0718563080238
10 1.05 0.30 0.30 -0.3085623562432 -0.2534193387203 0.0551430175229
12 1.05 0.30 0.30 -0.3154319805366 -0.2528314689678 0.0626005115688
14 1.05 0.30 0.30 -0.3196298320406 -0.2523133437033 0.0673164883373
16 1.05 0.30 0.30 -0.3218488757723 -0.2521246527221 0.0697242230502
18 1.05 0.30 0.30 -0.3232115576960 -0.2519741049141 0.0712374527819
20 1.05 0.30 0.30 -0.3238989453946 -0.2519145815578 0.0719843638367
22 1.05 0.30 0.30 -0.3243077074726 -0.2518670796442 0.0724406278284
24 1.05 0.30 0.30 -0.3245158400888 -0.2518486887205 0.0726671513683
10 1.1 0.30 0.30 -0.2749487983405 -0.2152728510970 0.0596759472435
12 1.1 0.30 0.30 -0.2805160591932 -0.2148017360358 0.0657143231575
14 1.1 0.30 0.30 -0.2838619939158 -0.2143897936659 0.0694722002499
16 1.1 0.30 0.30 -0.2855398727883 -0.2142438179011 0.0712960548872
18 1.1 0.30 0.30 -0.2865575774137 -0.2141296277250 0.0724279496887
20 1.1 0.30 0.30 -0.2870484375111 -0.2140866260721 0.0729618114389
22 1.1 0.30 0.30 -0.2873431911086 -0.2140540369601 0.0732891541485
24 1.1 0.30 0.30 -0.2874827799671 -0.2140414730886 0.0734413068785
10 1.15 0.30 0.30 -0.2458767067621 -0.1825470641793 0.0633296425828
12 1.15 0.30 0.30 -0.2504245119682 -0.1821767950204 0.0682477169479
14 1.15 0.30 0.30 -0.2530788404225 -0.1818463537512 0.0712324866713
16 1.15 0.30 0.30 -0.2543622708282 -0.1817363545751 0.0726259162531
