10 0.8 1.60 0.25 -0.2516738065505 -0.2014387428434 0.0502350637071
12 0.8 1.60 0.25 -0.2557213218417 -0.2014404978526 0.0542808239892
14 0.8 1.60 0.25 -0.2585584630926 -0.2014404643717 0.0571179987208
16 0.8 1.60 0.25 -0.2602960485891 -0.2014404798349 0.0588555687542
18 0.8 1.60 0.25 -0.2615054782983 -0.2014404797366 0.0600649985617
20 0.8 1.60 0.25 -0.2622377623159 -0.2014404798754 0.0607972824405
22 0.8 1.60 0.25 -0.2625523845376 -0.2014404798753 0.0611119046623
24 0.8 1.60 0.25 -0.2628565914475 -0.2014404798765 0.0614161115710
10 0.85 1.60 0.25 -0.2119330456656 -0.1588857832412 0.0530472624245
12 0.85 1.60 0.25 -0.2151629856508 -0.1588867778313 0.0562762078195
14 0.85 1.60 0.25 -0.2173779732981 -0.1588867623164 0.0584912109816
16 0.85 1.60 0.25 -0.2187023888671 -0.1588867694096 0.0598156194576
18 0.85 1.60 0.25 -0.2195632431933 -0.1588867693767 0.0606764738166
20 0.85 1.60 0.25 -0.2200950350562 -0.1588867694280 0.0612082656281
22 0.85 1.60 0.25 -0.2204532244395 -0.1588867694280 0.0615664550115
