10 0.8 0.40 0.35 -0.5429665326066 -0.4984237113625 0.0445428212441
12 0.8 0.40 0.35 -0.5590718050711 -0.4940922292937 0.0649795757774
14 0.8 0.40 0.35 -0.5699634040487 -0.4908604808831 0.0791029231656
16 0.8 0.40 0.35 -0.5768803370964 -0.4891928026200 0.0876875344763
18 0.8 0.40 0.35 -0.5816386435550 -0.4879711428932 0.0936675006618
20 0.8 0.40 0.35 -0.5845577808705 -0.4873076441416 0.0972501367289
22 0.8 0.40 0.35 -0.5858055350905 -0.4868266360139 0.0989788990766
24 0.8 0.40 0.35 -0.5870186464446 -0.4865601584762 0.1004584879684
10 0.85 0.40 0.35 -0.4677716032769 -0.4106559247276 0.0571156785493
12 0.85 0.40 0.35 -0.4812292975343 -0.4072349086238 0.0739943889105
14 0.85 0.40 0.35 -0.4901951629822 -0.4047190637397 0.0854760992425
16 0.85 0.40 0.35 -0.4957282428501 -0.4034615081507 0.0922667346994
18 0.85 0.40 0.35 -0.4992934773538 -0.4025502314671 0.0967432458867
20 0.85 0.40 0.35 -0.5015198952946 -0.4020759057000 0.0994439895947
22 0.85 0.40 0.35 -0.5030162238681 -0.4017321815943 0.1012840422738
24 0.85 0.40 0.35 -0.5038392923083 -0.4015521027405 0.1022871895677
10 0.9 0.40 0.35 -0.4072293399381 -0.3387213902898 0.0685079496483
12 0.9 0.40 0.35 -0.4181311962177 -0.3360155469593 0.0821156492584
14 0.9 0.40 0.35 -0.4252822367050 -0.3340455259143 0.0912367107907
16 0.9 0.40 0.35 -0.4295072813826 -0.3330973700450 0.0964099113376
18 0.9 0.40 0.35 -0.4320823646655 -0.3324157477641 0.0996666169015
20 0.9 0.40 0.35 -0.4336777683871 -0.3320765572026 0.1016012111844
22 0.9 0.40 0.35 -0.4347263978169 -0.3318330858816 0.1028933119353
24 0.9 0.40 0.35 -0.4351790735027 -0.3317114293552 0.1034676441475
10 0.95 0.40 0.35 -0.3577705726481 -0.2791791163421 0.0785914563059
12 0.95 0.40 0.35 -0.3661972492797 -0.2770312755688 0.0891659737108
14 0.95 0.40 0.35 -0.3716422502743 -0.2754833377399 0.0961589125345
16 0.95 0.40 0.35 -0.3743302230827 -0.2747668976056 0.0995633254771
18 0.95 0.40 0.35 -0.3763143806744 -0.2742559718314 0.1020584088430
20 0.95 0.40 0.35 -0.3773825445578 -0.2740134294825 0.1033691150753
22 0.95 0.40 0.35 -0.3780728718413 -0.2738408001460 0.1042320716952
24 0.95 0.40 0.35 -0.3784385259074 -0.2737586268058 0.1046798991016
