0.1 0.95 1.0 10 -3.659674418419092 -2.6145910765995923 0.10450833418194998
0.1 0.95 1.0 12 -4.772435149493605 -3.927852844129849 0.070381858780313
0.1 0.95 1.0 14 -5.824249480403159 -5.079394630643639 0.0532039178399657
0.1 0.95 1.0 16 -6.868129772710184 -6.190706860243362 0.04233893202917638
0.1 0.95 1.0 18 -7.8724514184674765 -7.231108269327389 0.0356301749522271
0.1 0.95 1.0 20 -8.862711222315758 -8.244823355569736 0.030894393337301106
0.1 0.95 1.0 22 -9.829369690779885 -9.223222261670031 0.0275521558686297
0.1 0.95 1.0 24 -10.786842303404667 -10.187633299301233 0.02496704183764309
0.1 0.95 1.05 10 -3.3010401982599924 -2.4237073085762733 0.08773328896837192
0.1 0.95 1.05 12 -4.286423064687336 -3.5800389251783065 0.05886534495908576
0.1 0.95 1.05 14 -5.216447435335433 -4.593443678094207 0.04450026837437328
0.1 0.95 1.05 16 -6.137103286304627 -5.569388910263629 0.03548214850256237
0.1 0.95 1.05 18 -7.022814849622699 -6.483486736401199 0.029962672956749998
0.1 0.95 1.05 20 -7.89559040638541 -7.373949873487943 0.026082026644873357
0.1 0.95 1.05 22 -8.749638896931684 -8.236345125719723 0.023331535055089135
0.1 0.95 1.05 24 -9.595716659038029 -9.086807178788947 0.021204561677045097
0.1 0.95 1.1 10 -2.986465512241427 -2.252608908083417 0.07338566041580101
0.1 0.95 1.1 12 -3.862522820487694 -3.2752551651056963 0.048938971281833145
0.1 0.95 1.1 14 -4.688020168741758 -4.170575459018821 0.036960336408781255
0.1 0.95 1.1 16 -5.503435352591583 -5.0313200940587075 0.029507203658304726
0.1 0.95 1.1 18 -6.288230532968595 -5.838348364757012 0.02499345378953239
0.1 0.95 1.1 20 -7.061709701524728 -6.6251155268114985 0.02182970873566146
0.1 0.95 1.1 22 -7.819621845607532 -7.388618509376686 0.01959106073776574
0.1 0.95 1.1 24 -8.571530207972469 -8.143111271419938 0.0178507890230221
0.1 0.95 1.15 10 -2.7093818955024744 -2.0993050201985817 0.06100768753038928
0.1 0.95 1.15 12 -3.4910254627408484 -3.0072249574692744 0.04031670877263116
0.1 0.95 1.15 14 -4.226447408615936 -3.801192377650395 0.030375359354681514
0.1 0.95 1.15 16 -4.95159458988257 -4.563483161499235 0.02425696427395846
0.1 0.95 1.15 18 -5.649750484684337 -5.2788118632202865 0.02060770119244726
0.1 0.95 1.15 20 -6.338540697778575 -5.977475784027462 0.018053245687555685
0.1 0.95 1.15 22 -7.01464256505119 -6.657163830459077 0.016249033390550584
0.1 0.95 1.15 24 -7.6858993514744105 -7.329620360058527 0.014844957975661802
0.1 0.95 1.2 10 -2.464369220851733 -1.9619043517885617 0.050246486906317125
0.1 0.95 1.2 12 -3.164081958202361 -2.7708150867201966 0.03277223929018036
0.1 0.95 1.2 14 -3.8215200717909146 -3.4773559418681876 0.02458315213733764
0.1 0.95 1.2 16 -4.468696442388784 -4.1548368532239515 0.019616224322802023
0.1 0.95 1.2 18 -5.09274423542983 -4.792143511800336 0.016700040201638573
0.1 0.95 1.2 20 -5.70857668275928 -5.415072723296152 0.014675197973156395
