0.2 0.9 1.35 16 -2.8716174325862722 -2.418302647854887 0.02833217404571159
0.2 0.9 1.35 18 -3.25650437135283 -2.793787435772143 0.02570649642114928
0.2 0.9 1.35 20 -3.6401158563583973 -3.166480062897708 0.02368178967303447
0.2 0.9 1.35 22 -4.021310309459979 -3.5350560031378944 0.022102468469185673
0.2 0.9 1.35 24 -4.402083473360377 -3.902866643084119 0.020800701261510752
0.2 0.9 1.4 10 -1.5178681555265214 -1.0884227491470853 0.04294454063794362
0.2 0.9 1.4 12 -1.8941672465091648 -1.4955345555804966 0.033219390910722346
0.2 0.9 1.4 14 -2.251228725633638 -1.8538861535562727 0.028381612291240366
0.2 0.9 1.4 16 -2.60615571255353 -2.204781724624948 0.025085874245536377
0.2 0.9 1.4 18 -2.95455435561867 -2.5428065982716532 0.022874875408167596
0.2 0.9 1.4 20 -3.301959524640093 -2.8786304312268145 0.021166454670663915
0.2 0.9 1.4 22 -3.6475077635177238 -3.2112459913101836 0.019830080554888187
0.2 0.9 1.4 24 -3.992750754361388 -3.543298767533448 0.018727166117830835
0.2 0.9 1.45 10 -1.3858925829470266 -1.0142762964844936 0.037161628646253296
0.2 0.9 1.45 12 -1.726142800753216 -1.379436114482929 0.02889222385585725
0.2 0.9 1.45 14 -2.0496445778227326 -1.7016407931526203 0.024857413190722304
0.2 0.9 1.45 16 -2.3713279512980914 -2.0175264930931425 0.022112591137809307
0.2 0.9 1.45 18 -2.6876750490205294 -2.3227302308928084 0.020274712118206726
0.2 0.9 1.45 20 -3.003251331198527 -2.626201195347115 0.0188525067925706
0.2 0.9 1.45 22 -3.317398166117536 -2.9271648589314334 0.0177378775993683
0.2 0.9 1.45 24 -3.631323473137591 -3.227713560500925 0.01681707969319442
0.2 0.9 1.5 10 -1.2680317369786933 -0.9488184410830518 0.03192132958956415
0.2 0.9 1.5 12 -1.576566876848588 -1.2772102765316442 0.024946383359745323
0.2 0.9 1.5 14 -1.8705234754133926 -1.5677129935175529 0.021629320135417122
0.2 0.9 1.5 16 -2.1629582890679018 -1.8529016343512323 0.01937854091979184
0.2 0.9 1.5 18 -2.4510193512706935 -2.1291952801516416 0.01787911506216955
0.2 0.9 1.5 20 -2.7384846330415233 -2.4041282380834863 0.016717819747901853
0.2 0.9 1.5 22 -3.0248528915621673 -2.6771062169533755 0.015806667027672357
0.2 0.9 1.5 24 -3.3110609306913905 -2.9497789708338686 0.01505341499406341
