0.1 0.7 1.15 22 -6.892048243234734 -5.992044461754958 0.040909262794535266
0.1 0.7 1.15 24 -7.543181109318311 -6.569087424404768 0.04058723687139765
0.1 0.7 1.2 10 -2.585433541002992 -2.025034027186436 0.05603995138165559
0.1 0.7 1.2 12 -3.2184986969843004 -2.6598466766246127 0.04655433502997397
0.1 0.7 1.2 14 -3.8186848252340106 -3.20944590866901 0.043517065468928626
0.1 0.7 1.2 16 -4.4170901289458655 -3.751642774885585 0.041590459628767534
0.1 0.7 1.2 18 -5.004736027616036 -4.269375330685933 0.04085337205167239
0.1 0.7 1.2 20 -5.591572678590634 -4.7847811339712845 0.04033957723096746
0.1 0.7 1.2 22 -6.175014080955955 -5.292977981431875 0.04009254997836727
0.1 0.7 1.2 24 -6.758069223415181 -5.800268264364173 0.03990837329379201
0.1 0.7 1.25 10 -2.3336502031608006 -1.8187267666548295 0.051492343650597114
0.1 0.7 1.25 12 -2.898037346650416 -2.3718528106484604 0.04384871133349629
0.1 0.7 1.25 14 -3.4350699513503145 -2.8521019715715235 0.041640569984199356
0.1 0.7 1.25 16 -3.9708661636372 -3.326744465816667 0.04025760611378329
0.1 0.7 1.25 18 -4.498037888753284 -3.7811802438677375 0.039825424715863714
0.1 0.7 1.25 20 -5.024628921055455 -4.233874818146473 0.039537705145449076
0.1 0.7 1.25 22 -5.548568431180774 -4.680772887651887 0.03944525197858577
0.1 0.7 1.25 24 -6.07228745945366 -5.127119458134962 0.03938200005494574
0.1 0.7 1.3 10 -2.1104630965087523 -1.633662257586976 0.047680083892177635
0.1 0.7 1.3 12 -2.6153917428664983 -2.116285862446272 0.04159215670168551
0.1 0.7 1.3 14 -3.0975153819262755 -2.5363527823800873 0.04008304282472773
0.1 0.7 1.3 16 -3.5787785057346277 -2.9521439741209354 0.03916465822585577
0.1 0.7 1.3 18 -4.053141185422548 -3.3512532244083033 0.03899377561190246
0.1 0.7 1.3 20 -4.5270800050874 -3.7490409757379064 0.03890195146747466
0.1 0.7 1.3 22 -4.998996813101662 -4.142265958130235 0.03894231158961035
0.1 0.7 1.3 24 -5.470760709799655 -4.535094360168046 0.03898609790131705
0.1 0.7 1.35 10 -1.9121320500292736 -1.4673778938630135 0.044475415616626005
0.1 0.7 1.35 12 -2.3653098901137266 -1.8887639076480816 0.03971216520547042
0.1 0.7 1.35 14 -2.7994445823852026 -2.2562813898710936 0.038797370893864924
0.1 0.7 1.35 16 -3.232988501542071 -2.620538789554388 0.038278106999230205
0.1 0.7 1.35 18 -3.661001036064391 -2.9709835686874166 0.03833430374316525
0.1 0.7 1.35 20 -4.0887080717701565 -3.3204328955896787 0.03841375880902389
0.1 0.7 1.35 22 -4.514873573052902 -3.666287683264742 0.038572085899461796
0.1 0.7 1.35 24 -4.9409331262600755 -4.011857130937233 0.038711499805118454
0.1 0.7 1.4 10 -1.735470338124207 -1.3176934962056925 0.04177768419185144
0.1 0.7 1.4 12 -2.143388121826633 -1.6855767796165841 0.03815094518417075
0.1 0.7 1.4 14 -2.5353843329937673 -2.0069476330087124 0.03774547857036107
0.1 0.7 1.4 16 -2.9269789737302836 -2.3258264172671 0.037572034778948965
0.1 0.7 1.4 18 -3.3141322389459407 -2.6332375464074413 0.03782748291880552
0.1 0.7 1.4 20 -3.7010713826493635 -2.939912251737482 0.038057956545594074
0.1 0.7 1.4 22 -4.08683556859506 -3.2437528422037314 0.038321942108696744
0.1 0.7 1.4 24 -4.472526415596977 -3.5473880100776336 0.038547433563305956
0.1 0.7 1.45 10 -1.5777544985653869 -1.1826868063973206 0.039506769216806625
0.1 0.7 1.45 12 -1.945915858952412 -1.5035744148289587 0.03686178701028777
0.1 0.7 1.45 14 -2.3007528054828548 -1.7842071852607546 0.03689611573015001
0.1 0.7 1.45 16 -2.6553202788072525 -2.0629301392338792 0.03702438372333583
0.1 0.7 1.45 18 -3.0063267279652566 -2.3321341849317907 0.03745514127963699
0.1 0.7 1.45 20 -3.3571799267456583 -2.600784082285693 0.03781979222299827
0.1 0.7 1.45 22 -3.7071373259455336 -2.8671964938920667 0.03817912872970304
0.1 0.7 1.45 24 -4.057043988805807 -3.1334608686199945 0.03848263000774219
0.1 0.7 1.5 10 -1.4366500052527336 -1.0606678831510397 0.03759821221016939
0.1 0.7 1.5 12 -1.769751534269317 -1.3400743919282037 0.03580642852842612
0.1 0.7 1.5 14 -2.0916929274014837 -1.58456740856788 0.036223251345257404
0.1 0.7 1.5 16 -2.413423489997208 -1.8275067673085355 0.036619795168042035
0.1 0.7 1.5 18 -2.7323647846322827 -2.062708399705748 0.037203132495918605
0.1 0.7 1.5 20 -3.0511635955131453 -2.2974065114219107 0.037687854204561735
0.1 0.7 1.5 22 -3.369279211689256 -2.530335806082988 0.03813379116392128
0.1 0.7 1.5 24 -3.6873597473309445 -2.763158305784479 0.0385083933977694
