0.05 0.6 1.0 10 -3.980311258133659 -3.0998463078631775 0.08804649502704813
0.05 0.6 1.0 12 -5.2424494026920625 -4.681215674415948 0.04676947735634288
0.05 0.6 1.0 14 -6.324712733418836 -5.829791515041599 0.035351515598374066
0.05 0.6 1.0 16 -7.371523910772996 -6.894313718930447 0.029825636990159332
0.05 0.6 1.0 18 -8.381375541948625 -7.87854621595063 0.027934962555444167
0.05 0.6 1.0 20 -9.381863606550441 -8.84218188203526 0.026984086225759096
0.05 0.6 1.0 22 -10.36966711613394 -9.779346491333467 0.026832755672748766
0.05 0.6 1.0 24 -11.354099121587353 -10.7093931628665 0.02686274828003558
0.05 0.6 1.05 10 -3.6344316152993548 -2.9367536192306436 0.06976779960687111
0.05 0.6 1.05 12 -4.696090090151531 -4.2092128795519175 0.04057310088330109
0.05 0.6 1.05 14 -5.639207781638078 -5.187389490511677 0.032272735080457186
0.05 0.6 1.05 16 -6.558074452263478 -6.105712585950892 0.02827261664453662
0.05 0.6 1.05 18 -7.448714460854766 -6.960455546939214 0.02712549521753063
0.05 0.6 1.05 20 -8.332602678444994 -7.79976618117677 0.026641824863411222
0.05 0.6 1.05 22 -9.206997979778322 -8.618494741894176 0.026750147176552067
0.05 0.6 1.05 24 -10.079022924120938 -9.432020562479554 0.02695843173505767
0.05 0.6 1.1 10 -3.2995721201326766 -2.7212799142343527 0.0578292205898324
0.05 0.6 1.1 12 -4.2130592511021705 -3.779835855587173 0.036101949626249796
0.05 0.6 1.1 14 -5.041359102820572 -4.6199139836909895 0.03010322279497021
0.05 0.6 1.1 16 -5.852549501345075 -5.416004963844334 0.027284033593796275
0.05 0.6 1.1 18 -6.641950021268853 -6.161124263937409 0.026712542073969114
0.05 0.6 1.1 20 -7.426492128047322 -6.894681640375929 0.02659052438356966
0.05 0.6 1.1 22 -8.203804898860142 -7.611938794371736 0.026903004749472995
0.05 0.6 1.1 24 -8.97949492573976 -8.325484986211968 0.02725041414699129
0.05 0.6 1.15 10 -2.9900998571085893 -2.4957632152936355 0.049433664181495376
0.05 0.6 1.15 12 -3.7861605945850134 -3.391565611398211 0.03288291526556686
0.05 0.6 1.15 14 -4.518134488591532 -4.117260938154457 0.028633825031219664
0.05 0.6 1.15 16 -5.237752482445151 -4.809840075755457 0.026744525418105847
0.05 0.6 1.15 18 -5.940431490207313 -5.461204488023746 0.026623722343531497
0.05 0.6 1.15 20 -6.639555987402541 -6.10375734869335 0.026789931935459553
0.05 0.6 1.15 22 -7.333302034279846 -6.733674845676299 0.027255781300161222
0.05 0.6 1.15 24 -8.025859458035862 -7.360763399676285 0.02771233576498237
0.05 0.6 1.2 10 -2.70874157837421 -2.275328740279733 0.043341283809447705
0.05 0.6 1.2 12 -3.408467988013087 -3.041189867841988 0.03060651001425822
0.05 0.6 1.2 14 -4.058603341209371 -3.670551157982187 0.02771801308765598
0.05 0.6 1.2 16 -4.699667634310751 -4.274539774964741 0.026570491209125635
0.05 0.6 1.2 18 -5.327504603395359 -4.845001070202898 0.026805751844025623
0.05 0.6 1.2 20 -5.95272222667571 -5.408690816754851 0.027201570496042927
0.05 0.6 1.2 22 -6.573900374667394 -5.96248291610875 0.027791702661756536
0.05 0.6 1.2 24 -7.194236442809921 -6.514184247733965 0.02833550812816484
0.05 0.6 1.25 10 -2.4547012888108024 -2.065980578919066 0.03887207098917363
0.05 0.6 1.25 12 -3.073708847880145 -2.7249503702450038 0.02906320646959511
0.05 0.6 1.25 14 -3.653633384288453 -3.2721380653563346 0.027249665638008475
0.05 0.6 1.25 16 -4.226816924111629 -3.79962344651652 0.026699592349694323
0.05 0.6 1.25 18 -4.789630803930363 -4.299686945069516 0.027219103270047038
0.05 0.6 1.25 20 -5.350514983759321 -4.794539966940549 0.02779875084093857
0.05 0.6 1.25 22 -5.908362078865716 -5.281621641994991 0.028488201675942057
0.05 0.6 1.25 24 -6.465612790285434 -5.767156632194485 0.02910233992045619
0.05 0.6 1.3 10 -2.226001601303615 -1.8699405554446227 0.03560610458589923
0.05 0.6 1.3 12 -2.7763941436646347 -2.439164164894995 0.028102498230803314
0.05 0.6 1.3 14 -3.295590078587436 -2.915489723784453 0.027150025343070223
0.05 0.6 1.3 16 -3.809742100279834 -3.376386160296713 0.02708474624894508
0.05 0.6 1.3 18 -4.315738081802341 -3.8147479216872875 0.02783278667305855
0.05 0.6 1.3 20 -4.8203077165061465 -4.249082061503779 0.028561282750118357
0.05 0.6 1.3 22 -5.322596557121805 -4.677313463777213 0.02933104969748144
0.05 0.6 1.3 24 -5.824463283097465 -5.104399913640643 0.030002640394034257
0.05 0.6 1.35 10 -2.020330814415537 -1.6876925075528573 0.033263830686267995
0.05 0.6 1.35 12 -2.511769930072429 -2.180404809485135 0.027613760048941154
0.05 0.6 1.35 14 -2.9780874099117796 -2.5950793995379784 0.027357715026700084
0.05 0.6 1.35 16 -3.4406059493248806 -2.997574043066035 0.027689494141177856
0.05 0.6 1.35 18 -3.8966998353852245 -3.381495141190494 0.028622483010818354
0.05 0.6 1.35 20 -4.351737519713089 -3.7622931005824682 0.02947222095653106
0.05 0.6 1.35 22 -4.805062815773198 -4.138293683873631 0.03030768781361669
0.05 0.6 1.35 24 -5.25808946649991 -4.513445949992327 0.031026813187815933
0.05 0.6 1.4 10 -1.8353743217851672 -1.5188665874040033 0.0316507734381164
0.05 0.6 1.4 12 -2.27574277457056 -1.9455834965712817 0.02751327316660651
0.05 0.6 1.4 14 -2.6957491306599897 -2.306193663553722 0.027825390507590538
0.05 0.6 1.4 16 -3.1128703316811515 -2.6570982600966815 0.028485754474029373
0.05 0.6 1.4 18 -3.5249411693395025 -2.99270258299761 0.029568810352327352
0.05 0.6 1.4 20 -3.936233147803816 -3.3258906614290673 0.030517124318737432
0.05 0.6 1.4 22 -4.34623012141276 -3.655275385899916 0.031407033432402004
0.05 0.6 1.4 24 -4.756015906132297 -3.98403105862465 0.03216603531281862
0.05 0.6 1.45 10 -1.6689701778307011 -1.362736036148199 0.030623414168250207
0.05 0.6 1.45 12 -2.06479295168943 -1.7319584177130414 0.02773621116469906
0.05 0.6 1.45 14 -2.444035678033369 -2.0448227624412207 0.028515208256582016
0.05 0.6 1.45 16 -2.821074212892736 -2.349897715707259 0.029448531074092316
0.05 0.6 1.45 18 -3.194134114692008 -2.6423248306970493 0.03065607133305326
0.05 0.6 1.45 20 -3.56661139819181 -2.932855281626197 0.03168780582828066
0.05 0.6 1.45 22 -3.9381238291662677 -3.2204108084824625 0.032623319121991144
0.05 0.6 1.45 24 -4.3094866881414955 -3.507498563670483 0.033416171852958844
0.05 0.6 1.5 10 -1.5191418240707948 -1.2183930338527238 0.0300748790218071
0.05 0.6 1.5 12 -1.8758951490083717 -1.5371266903431706 0.02823070488876676
0.05 0.6 1.5 14 -2.2190977066824105 -1.8075521090430298 0.02939611411709862
0.05 0.6 1.5 16 -2.5606106029944726 -2.071695941825531 0.030557166323058854
0.05 0.6 1.5 18 -2.8989882384765906 -2.3253670971816827 0.031867841183050444
0.05 0.6 1.5 20 -3.236935930071049 -2.577566105697892 0.03296849121865786
0.05 0.6 1.5 22 -3.574158142174042 -2.8274140496850277 0.0339429132949552
0.05 0.6 1.5 24 -3.911274692352234 -3.076914595188216 0.03476500404850075
