0.2 0.95 1.2 14 -3.327427921434545 -2.6879056711024956 0.04568016073800352
0.2 0.95 1.2 16 -3.88843642187355 -3.2782402202108654 0.03813726260391778
0.2 0.95 1.2 18 -4.430802509675651 -3.83278396964469 0.033223252223942276
0.2 0.95 1.2 20 -4.966554140778747 -4.374518152026439 0.029601799437615428
0.2 0.95 1.2 22 -5.494211965954181 -4.903144197796669 0.026866716734432347
0.2 0.95 1.2 24 -6.018955601247978 -5.427051490261761 0.02466267129109238
0.2 0.95 1.25 10 -1.9560999409414173 -1.264459608117015 0.06916403328244022
0.2 0.95 1.25 12 -2.4955268085398146 -1.8986282369850251 0.049741547629565785
0.2 0.95 1.25 14 -3.004088728137891 -2.447596084361446 0.03974947455546036
0.2 0.95 1.25 16 -3.50490563399066 -2.972138993546059 0.03329791502778756
0.2 0.95 1.25 18 -3.9896737319877627 -3.465847309468323 0.02910146791774664
0.2 0.95 1.25 20 -4.469085967306766 -3.9491562409812975 0.025996486316273427
0.2 0.95 1.25 22 -4.942048485259414 -4.421949795530777 0.023640849533119856
0.2 0.95 1.25 24 -5.412840772201691 -4.8912009795060705 0.02173499136231753
0.2 0.95 1.3 10 -1.7798924359258947 -1.1817492267456728 0.05981432091802219
0.2 0.95 1.3 12 -2.263730411417299 -1.7478154808753317 0.04299291087849729
0.2 0.95 1.3 14 -2.7196071843249827 -2.2373268089739025 0.034448598239362874
0.2 0.95 1.3 16 -3.1683278082221342 -2.705127390149708 0.02895002612952663
0.2 0.95 1.3 18 -3.6034252362447248 -3.1466289101452927 0.02537757367219067
0.2 0.95 1.3 20 -4.034077096722979 -3.5795118735385403 0.02272826115922193
0.2 0.95 1.3 22 -4.459703067059905 -4.004124422713601 0.02070812019755929
0.2 0.95 1.3 24 -4.8837222397540225 -4.426089367034566 0.019068036363310708
0.2 0.95 1.35 10 -1.6233008137262068 -1.1083656548355652 0.051493515889064166
0.2 0.95 1.35 12 -2.0585532054389994 -1.6151072385737342 0.03695383057210544
0.2 0.95 1.35 14 -2.46858007947137 -2.053085452461005 0.029678187643597514
0.2 0.95 1.35 16 -2.8720035719535546 -2.471697579919267 0.02501912450214297
0.2 0.95 1.35 18 -3.263915609916616 -2.867950170636609 0.021998079960000385
0.2 0.95 1.35 20 -3.6522513880837355 -3.2572316104490824 0.019750988881732656
0.2 0.95 1.35 22 -4.036687422569145 -3.6400279778121774 0.018029974761680334
0.2 0.95 1.35 24 -4.419947673973694 -4.020863805231343 0.016628494530931293
0.2 0.95 1.4 10 -1.4837188032434148 -1.0432157494006162 0.044050305384279856
0.2 0.95 1.4 12 -1.8762944309573977 -1.4979593982075181 0.0315279193958233
0.2 0.95 1.4 14 -2.2462622794941405 -1.8911018893490192 0.02536859929608009
0.2 0.95 1.4 16 -2.6102038825732734 -2.267011282537032 0.02144953750226508
0.2 0.95 1.4 18 -2.9645158159141105 -2.624048658040264 0.01891484210410257
0.2 0.95 1.4 20 -3.3159685304363515 -2.9754661798038624 0.017025117531624456
0.2 0.95 1.4 22 -3.6643910088570237 -3.321786544473797 0.015572930199237577
0.2 0.95 1.4 24 -4.011930004481055 -3.6666203690652774 0.014387901475657402
0.2 0.95 1.45 10 -1.3589730324167957 -0.9854027590059857 0.037357027341081
0.2 0.95 1.45 12 -1.7141023821209456 -1.3947156530499976 0.026615560755912333
0.2 0.95 1.45 14 -2.048835739975928 -1.7484844255863667 0.021453665313540093
0.2 0.95 1.45 16 -2.378253870405123 -2.087212064769356 0.01819011285223543
0.2 0.95 1.45 18 -2.699641846246014 -2.410039050128225 0.01608904422876605
0.2 0.95 1.45 20 -3.0187363733364574 -2.7283216657523055 0.014520735379207594
0.2 0.95 1.45 22 -3.335497727405711 -3.0426302375720202 0.013312158628804123
0.2 0.95 1.45 24 -3.651608557407218 -3.3558309397100534 0.01232406740404853
0.2 0.95 1.5 10 -1.2471881669301261 -0.9340741859392125 0.03131139809909136
0.2 0.95 1.5 12 -1.5692415945924483 -1.3033398297382064 0.022158480404520158
0.2 0.95 1.5 14 -1.8730223327154953 -1.622688019678016 0.01788102235981995
0.2 0.95 1.5 16 -2.1721309590111133 -1.9289066411204234 0.015201519868168117
0.2 0.95 1.5 18 -2.4645602579237518 -2.2217467951139214 0.013489636822768356
0.2 0.95 1.5 20 -2.7551692500667895 -2.5109414450776315 0.012211390249457898
0.2 0.95 1.5 22 -3.0439854428696402 -2.797041485493876 0.011224725335262016
0.2 0.95 1.5 24 -3.332324039645901 -3.082317396249598 0.010416943474845952
