0 0.6 1.0 10 -4.238579177122094 -3.6937180629579087 0.05448611141641857
0 0.6 1.0 12 -5.59340149108931 -5.432243429636967 0.013429838454361928
0 0.6 1.0 14 -6.750309670893028 -6.7142057430438395 0.0025788519892277406
0 0.6 1.0 16 -7.868143095704935 -7.908100554017128 -0.0024973411445120552
0 0.6 1.0 18 -8.945336380299105 -9.017444309159258 -0.004005996047786237
0 0.6 1.0 20 -10.012223427021054 -10.105194914331978 -0.004648574365546221
0 0.6 1.0 22 -11.065180129188136 -11.164965253733516 -0.004535687479335496
0 0.6 1.0 24 -12.114431449973463 -12.217237441644935 -0.004283582986311337
0 0.6 1.05 10 -3.8832378400491088 -3.5225965335010843 0.03606413065480245
0 0.6 1.05 12 -5.024589021099644 -4.93657115791311 0.007334821932211133
0 0.6 1.05 14 -6.0349009287544115 -6.0404421725776345 -0.00039580313023021167
0 0.6 1.05 16 -7.018361926600938 -7.081645984819509 -0.003955253638660672
0 0.6 1.05 18 -7.970659671144602 -8.055802233095942 -0.004730142330630047
0 0.6 1.05 20 -8.91549506614893 -9.013761290699627 -0.004913311227534844
0 0.6 1.05 22 -9.84986382888787 -9.949922744350998 -0.004548132521051281
0 0.6 1.05 24 -10.781617063540663 -10.880593495581401 -0.004124018001697409
0 0.6 1.1 10 -3.536103056068351 -3.294741424505805 0.02413616315625462
0 0.6 1.1 12 -4.519883784883518 -4.484238080537992 0.002970475362127208
0 0.6 1.1 14 -5.409081562786635 -5.443581629176396 -0.0024642904564115475
0 0.6 1.1 16 -6.279251155910443 -6.35689004702273 -0.004852430694517906
0 0.6 1.1 18 -7.12526745644239 -7.2163668990883645 -0.0050610801469986
0 0.6 1.1 20 -7.965891820320195 -8.06369527043846 -0.004890172505913259
0 0.6 1.1 22 -8.798513987855019 -8.89372625234889 -0.004327830204266838
0 0.6 1.1 24 -9.629338348849407 -9.719834549961499 -0.003770675046337176
0 0.6 1.15 10 -3.213416015368606 -3.055315749609961 0.0158100265758645
0 0.6 1.15 12 -4.072306227620998 -4.0739840434648995 -0.00013981798699180814
0 0.6 1.15 14 -4.859740899885166 -4.913423381500317 -0.0038344629725108248
0 0.6 1.15 16 -5.633373962010034 -5.718210746305221 -0.005302299018449197
0 0.6 1.15 18 -6.388156153933396 -6.47940322202992 -0.005069281560918003
0 0.6 1.15 20 -7.13897752776694 -7.23132461846929 -0.004617354535117491
0 0.6 1.15 22 -7.883822009496941 -7.969812959289054 -0.003908679536005105
0 0.6 1.15 24 -8.627344542805135 -8.70530449850959 -0.003248331487685663
0 0.6 1.2 10 -2.9186723961207015 -2.8205311746689063 0.009814122145179516
0 0.6 1.2 12 -3.6750175219788805 -3.7026915713724033 -0.002306170782793567
0 0.6 1.2 14 -4.3758429516633335 -4.440960243933907 -0.0046512351621838454
0 0.6 1.2 16 -5.0664924833946525 -5.152678506366879 -0.0053866264357641525
0 0.6 1.2 18 -5.742363811110296 -5.828876638381896 -0.004806268181755533
0 0.6 1.2 20 -6.415304755275281 -6.49793967214528 -0.004131745843499912
0 0.6 1.2 22 -7.083739270062511 -7.156460439742331 -0.0033055077127190913
0 0.6 1.2 24 -7.75123359674498 -7.812762223354241 -0.0025636927753858916
0 0.6 1.25 10 -2.651451698646461 -2.59689231250606 0.005455938614040079
0 0.6 1.25 12 -3.321762344161571 -3.3666115783439388 -0.003737436181863988
0 0.6 1.25 14 -3.9481422881925803 -4.01840911199 -0.005019058842672809
0 0.6 1.25 16 -4.566928373762645 -4.649585236766008 -0.005166053937710191
0 0.6 1.25 18 -5.174083913377899 -5.2516623490256045 -0.004309913091539188
0 0.6 1.25 20 -5.779072110372984 -5.84824117307169 -0.003458453134935313
0 0.6 1.25 22 -6.380659051813734 -6.436527183845776 -0.0025394605469109795
0 0.6 1.25 24 -6.9815775529405695 -7.023168618272681 -0.0017329610555046522
0 0.6 1.3 10 -2.4099744351875487 -2.386869704498501 0.0023104730689047503
0 0.6 1.3 12 -3.0070353028572656 -3.0620310775316693 -0.00458298122286697
0 0.6 1.3 14 -3.5688925485824825 -3.6391035171535835 -0.0050150691836500704
0 0.6 1.3 16 -4.125044261097597 -4.200021646456534 -0.00468608658493358
0 0.6 1.3 18 -4.672013111941476 -4.736987574746926 -0.003609692378080521
0 0.6 1.3 20 -5.217373766157347 -5.269696923460504 -0.0026161578651578755
0 0.6 1.3 22 -5.7601703745350346 -5.7958821840529735 -0.0016232640689972252
0 0.6 1.3 24 -6.302492059065047 -6.320847806251324 -0.0007648227994282072
0 0.6 1.35 10 -2.1920353108406836 -2.191072098380979 9.632124597045433e-05
0 0.6 1.35 12 -2.726047878751305 -2.7854733646060503 -0.004952123821228782
0 0.6 1.35 14 -3.2316032623630804 -3.2973916578372573 -0.004699171105298351
0 0.6 1.35 16 -3.7328440593404064 -3.7965517204672548 -0.003981728820428021
0 0.6 1.35 18 -4.226824038145948 -4.275937346677356 -0.002728517140633762
0 0.6 1.35 20 -4.719608635799511 -4.752017176059438 -0.0016204270129963395
0 0.6 1.35 22 -5.210460919960581 -5.222959226827254 -0.0005681048575760593
0 0.6 1.35 24 -5.700975929572609 -5.692996004955881 0.0003324968590303253
0 0.6 1.4 10 -1.9953740639401083 -2.009187102003709 -0.0013813038063600568
0 0.6 1.4 12 -2.474663443391456 -2.5337907544381966 -0.004927275920561709
0 0.6 1.4 14 -2.9308006440505068 -2.98844344518759 -0.004117342938363093
0 0.6 1.4 16 -3.383648288901234 -3.4329234258402357 -0.003079696058687603
0 0.6 1.4 18 -3.8307670871188573 -3.861087309156327 -0.0016844567798594372
0 0.6 1.4 20 -4.277001090519058 -4.286689924129457 -0.0004844416805199536
0 0.6 1.4 22 -4.72176835085756 -4.708212069975978 0.0006161945855264296
0 0.6 1.4 24 -5.166296221113747 -5.1290617493992965 0.0015514363214354325
0 0.6 1.45 10 -1.817854553858206 -1.8405105339214916 -0.0022655980063285507
0 0.6 1.45 12 -2.2493155759451766 -2.304180009125826 -0.004572036098387448
0 0.6 1.45 14 -2.661855868356705 -2.70814271087372 -0.0033062030369296496
0 0.6 1.45 16 -3.071873549463073 -3.1039349630365463 -0.002003838348342085
0 0.6 1.45 18 -3.477361733478825 -3.4862174831915618 -0.0004919860951520465
0 0.6 1.45 20 -3.8821856770278504 -3.866486068561621 0.0007849804233114766
0 0.6 1.45 22 -4.285912833489322 -4.2435574888799055 0.0019252429367916481
0 0.6 1.45 24 -4.6894698292266765 -4.62012798539547 0.002889243492966931
0 0.6 1.5 10 -1.6575071195800817 -1.6841349407347326 -0.00266278211546509
0 0.6 1.5 12 -2.0469320612384183 -2.094178323748566 -0.0039371885425123114
0 0.6 1.5 14 -2.420838465283981 -2.4529787363924314 -0.002295733650603601
0 0.6 1.5 16 -2.792804096728162 -2.8051847561323426 -0.0007737912127612767
0 0.6 1.5 18 -3.161187771179887 -3.1461861000649316 0.0008334261730530793
0 0.6 1.5 20 -3.5290795294438677 -3.4856219433260094 0.0021728793058929164
0 0.6 1.5 22 -3.8961436800350726 -3.8225267350107575 0.003346224773832507
0 0.6 1.5 24 -4.263087198531258 -4.159058871516671 0.004334513625607772
