0.1 0.05 1.0 10 -4.084867457227471 -4.1066666549442274 -0.0021799197716756424
0.1 0.05 1.0 12 -5.075805503178184 -5.098261635641701 -0.0018713443719597194
0.1 0.05 1.0 14 -6.061991919399145 -6.084449973428872 -0.0016041467164090559
0.1 0.05 1.0 16 -7.029278956853947 -7.050873696466596 -0.0013496712257905497
0.1 0.05 1.0 18 -7.988689442341462 -8.009031777253467 -0.0011301297173336167
0.1 0.05 1.0 20 -8.936780684477739 -8.955469284405826 -0.0009344299964043401
0.1 0.05 1.0 22 -9.879999496267653 -9.896857480545894 -0.0007662720126473197
0.1 0.05 1.0 24 -10.81734950644054 -10.83220301696212 -0.0006188962717325422
0.1 0.05 1.05 10 -3.6489401209434007 -3.6693105311278167 -0.002037041018441599
0.1 0.05 1.05 12 -4.527883684162455 -4.548582922174404 -0.0017249365009957736
0.1 0.05 1.05 14 -5.401614363206332 -5.422021973311285 -0.0014576864360680603
0.1 0.05 1.05 16 -6.257790969786303 -6.2770931464180535 -0.0012063860394844195
0.1 0.05 1.05 18 -7.107666604984346 -7.125538137272909 -0.0009928629049201652
0.1 0.05 1.05 20 -7.947645789626369 -7.963727435170213 -0.0008040822771921974
0.1 0.05 1.05 22 -8.783848830406532 -8.797998838218422 -0.0006431821732677534
0.1 0.05 1.05 24 -9.615712423121073 -9.627796035648226 -0.0005034838552980444
0.1 0.05 1.1 10 -3.2724543790630642 -3.2914398552994264 -0.0018985476236362154
0.1 0.05 1.1 12 -4.055217041551138 -4.074231025259444 -0.001584498642358767
0.1 0.05 1.1 14 -4.832475249050596 -4.850930700191001 -0.0013182465100289547
0.1 0.05 1.1 16 -5.594110953100491 -5.6112641517211586 -0.001072074913791743
0.1 0.05 1.1 18 -6.350016386729088 -6.365574399396965 -0.0008643340371042739
0.1 0.05 1.1 20 -7.097990523915363 -7.1116536865380375 -0.000683158131133732
0.1 0.05 1.1 22 -7.8428981294916165 -7.854548707129114 -0.0005295717107953331
0.1 0.05 1.1 24 -8.584523325333446 -8.594055049747068 -0.0003971551839008954
0.1 0.05 1.15 10 -2.945441416742188 -2.9630876630786225 -0.0017646246336434413
0.1 0.05 1.15 12 -3.64512577992279 -3.6625248187467085 -0.0014499199019932056
0.1 0.05 1.15 14 -4.3391135208815115 -4.355709308916175 -0.0011854134310474202
0.1 0.05 1.15 16 -5.019558823267611 -5.034685261851321 -0.0009454024114818327
0.1 0.05 1.15 18 -5.694980370888399 -5.708378640981029 -0.0007443483384794231
0.1 0.05 1.15 20 -6.363779224335572 -6.3751911238192625 -0.0005705949741845017
0.1 0.05 1.15 22 -7.030314498610493 -7.039649319012909 -0.0004243100182916444
0.1 0.05 1.15 24 -7.694377965334121 -7.701552210007403 -0.00029892686138673535
0.1 0.05 1.2 10 -2.659886713725882 -2.6762386218874563 -0.001635190816157417
0.1 0.05 1.2 12 -3.2875472483003327 -3.303402742338224 -0.001321291169824268
0.1 0.05 1.2 14 -3.9096090148663714 -3.924448169257225 -0.0010599395993466931
0.1 0.05 1.2 16 -4.519793281440678 -4.5330149307173855 -0.0008263530797942287
0.1 0.05 1.2 18 -5.12562248631081 -5.136999882132395 -0.0006320775456436007
0.1 0.05 1.2 20 -5.726291480718959 -5.735614501408992 -0.0004661510345016495
0.1 0.05 1.2 22 -6.325126099640781 -6.3323194110320635 -0.0003269686996037519
0.1 0.05 1.2 24 -6.922116063105228 -6.927114599046241 -0.00020827233087554
0.1 0.05 1.25 10 -2.4093900879649817 -2.424494435777495 -0.0015104347812513463
0.1 0.05 1.25 12 -2.9741830529449844 -2.988559704906976 -0.001198054330165954
0.1 0.05 1.25 14 -3.5338456808906953 -3.547021994440499 -0.0009411652535573951
0.1 0.05 1.25 16 -4.082963258536383 -4.0943916383187675 -0.0007142737363990403
0.1 0.05 1.25 18 -4.6285903980209575 -4.638082590662075 -0.0005273440356176175
0.1 0.05 1.25 20 -5.170025341240355 -5.177404250515654 -0.0003689454637649359
0.1 0.05 1.25 22 -5.710060347753682 -5.715266350171636 -0.0002366364735433683
0.1 0.05 1.25 24 -6.248721478341107 -6.2517039507266325 -0.0001242696827302344
0.1 0.05 1.3 10 -2.188737201441565 -2.202642304705048 -0.0013905103263482932
0.1 0.05 1.3 12 -2.6986101151350717 -2.7115807932105924 -0.0010808898396267308
0.1 0.05 1.3 14 -3.20363890016561 -3.2152392234336507 -0.000828594519145774
0.1 0.05 1.3 16 -3.699661845566766 -3.709407919428841 -0.0006091296163797111
0.1 0.05 1.3 18 -4.192744633677407 -4.200474573391533 -0.0004294410952292438
0.1 0.05 1.3 20 -4.682507499457759 -4.688075344608452 -0.00027839225753467645
0.1 0.05 1.3 22 -5.1711997361759074 -5.174558208224369 -0.00015265782038459912
0.1 0.05 1.3 24 -5.658877003064929 -5.659986999712383 -4.624986031058024e-05
0.1 0.05 1.35 10 -1.9935224966353164 -2.0062717102923315 -0.001274921365701509
0.1 0.05 1.35 12 -2.4552239407626075 -2.466854154358616 -0.0009691844663340573
0.1 0.05 1.35 14 -2.912452362334895 -2.922564830939791 -0.0007223191860640085
0.1 0.05 1.35 16 -3.3619445175231246 -3.3701098437145482 -0.0005103328869639767
0.1 0.05 1.35 18 -3.8090338599328986 -3.8151158883900127 -0.0003378904698396745
0.1 0.05 1.35 20 -4.253506233149912 -4.257385133792212 -0.00019394503211502822
0.1 0.05 1.35 22 -4.697169677651705 -4.698808293374437 -7.44825328514619e-05
0.1 0.05 1.35 24 -5.140078649808355 -5.139446584897148 2.633603796694158e-05
0.1 0.05 1.4 10 -1.8203112556607899 -1.8319540935709497 -0.0011642837910159852
0.1 0.05 1.4 12 -2.239546233925971 -2.249901945173769 -0.0008629759373165088
0.1 0.05 1.4 14 -2.6547264201352725 -2.6634336207958142 -0.0006219429043244114
0.1 0.05 1.4 16 -3.0633634269951084 -3.0700458409888536 -0.00041765087460907124
0.1 0.05 1.4 18 -3.4700355731695254 -3.47457848729571 -0.00025238411812137745
0.1 0.05 1.4 20 -3.8746229976148885 -3.8769271066675564 -0.00011520545263339343
0.1 0.05 1.4 22 -4.278603190647055 -4.278639475087285 -1.649292737735599e-06
0.1 0.05 1.4 24 -4.682027599452384 -4.679772636207896 9.39568018536822e-05
0.1 0.05 1.45 10 -1.6660373295198418 -1.6766179812237825 -0.0010580651703940625
0.1 0.05 1.45 12 -2.0477667380651425 -2.0569103221451357 -0.0007619653399994301
0.1 0.05 1.45 14 -2.425903736999762 -2.433286478397534 -0.0005273386712694172
0.1 0.05 1.45 16 -2.7984525392264317 -2.803742099506522 -0.0003305975175056375
0.1 0.05 1.45 18 -3.169420628665705 -3.1725216471724482 -0.00017227880593018163
0.1 0.05 1.45 20 -3.538747231811641 -3.5395782589449234 -4.155135666412679e-05
0.1 0.05 1.45 22 -3.9076184742271165 -3.9061568570883423 6.643714267155639e-05
0.1 0.05 1.45 24 -4.276080447102759 -4.272308138631519 0.00015717951963497198
0.1 0.05 1.5 10 -1.5282422539633693 -1.537806141564569 -0.0009563887601199639
0.1 0.05 1.5 12 -1.876764668240206 -1.884759010203894 -0.0006661951636406741
0.1 0.05 1.5 14 -2.2220597580172874 -2.2281919898992464 -0.000438016562997071
0.1 0.05 1.5 16 -2.5626545722856378 -2.566634958237387 -0.0002487741219843187
0.1 0.05 1.5 18 -2.901973631417776 -2.903722682106615 -9.716948271326014e-05
0.1 0.05 1.5 20 -3.240006713323391 -3.2394579195869326 2.7439686822927632e-05
0.1 0.05 1.5 22 -3.577698586837056 -3.5748342702660776 0.0001301962077717509
0.1 0.05 1.5 24 -3.9150888939193167 -3.909895139099981 0.00021640645080565438
