0 0.475 1.15 18 -6.438504681648085 -6.61301772955799 -0.009695169328328083
0 0.475 1.15 20 -7.157193400414725 -7.2931521472965795 -0.00679793734409273
0 0.475 1.15 22 -7.882799388363122 -7.988750476240007 -0.004815958539858389
0 0.475 1.15 24 -8.61408304172458 -8.697070545481035 -0.003457812656518936
0 0.475 1.2 10 -3.318479436758412 -3.7808681439753418 -0.04623887072169297
0 0.475 1.2 12 -3.9033259057248526 -4.2509899502470265 -0.02897200371018116
0 0.475 1.2 14 -4.506143059146772 -4.758357178380429 -0.018015294230975507
0 0.475 1.2 16 -5.132511474595911 -5.3191080684856935 -0.011662287118111403
0 0.475 1.2 18 -5.77030590467842 -5.906214649650333 -0.007550485831772955
0 0.475 1.2 20 -6.418897747504234 -6.518512993402667 -0.004980762294921659
0 0.475 1.2 22 -7.072778840169963 -7.143199168767145 -0.003200924027144629
0 0.475 1.2 24 -7.731086271644424 -7.778262314472499 -0.0019656684511698184
0 0.475 1.25 10 -2.962487489242762 -3.371844776790428 -0.040935728754766566
0 0.475 1.25 12 -3.4933467291594007 -3.7920835137550664 -0.024894732049638806
0 0.475 1.25 14 -4.040901867547406 -4.2496319809226435 -0.014909293812516948
0 0.475 1.25 16 -4.608485831564383 -4.755086329068145 -0.009162531093985127
0 0.475 1.25 18 -5.185795389441518 -5.284159997685188 -0.005464700457981654
0 0.475 1.25 20 -5.772399807616125 -5.8359930915905975 -0.0031796641987236196
0 0.475 1.25 22 -6.362794561870748 -6.3971350329142345 -0.0015609305019766478
0 0.475 1.25 24 -6.9562890404009 -6.965888516856411 -0.00039997818564626214
0 0.475 1.3 10 -2.652092326691182 -3.0116454097771053 -0.03595530830859235
0 0.475 1.3 12 -3.134895248094611 -3.38749842113191 -0.02105026441977494
0 0.475 1.3 14 -3.632898424860311 -3.799751104284245 -0.011918048530281
0 0.475 1.3 16 -4.1485104032621765 -4.256480997517796 -0.006748162140976233
0 0.475 1.3 18 -4.67213254201202 -4.733701319189036 -0.0034204876209453536
0 0.475 1.3 20 -5.202984180171782 -5.229512570880499 -0.001326419535435841
0 0.475 1.3 22 -5.736923644348098 -5.733281054954464 0.00016557224516520398
0 0.475 1.3 24 -6.273245431669202 -6.243182559320261 0.0012526196812058614
0 0.475 1.35 10 -2.380134459827897 -2.692488470466301 -0.031235401063840394
0 0.475 1.35 12 -2.8203243599609564 -3.0294741415538478 -0.01742914846607428
0 0.475 1.35 14 -3.273964782762583 -3.4008552167262893 -0.009063602425979018
0 0.475 1.35 16 -3.742664911555532 -3.8123983957924574 -0.004358342764807843
0 0.475 1.35 18 -4.218256571521692 -4.242518685909202 -0.001347895243750526
0 0.475 1.35 20 -4.699518802062597 -4.687968974882007 0.0005774913590295139
0 0.475 1.35 22 -5.1831438911451695 -5.139815690226193 0.00196946367813529
0 0.475 1.35 24 -5.668513946688149 -5.596377909988353 0.0030056681958248546
0 0.475 1.4 10 -2.1408405989112596 -2.408123324629184 -0.026728272571792465
0 0.475 1.4 12 -2.542670309610583 -2.7097686995629235 -0.013924865829361699
0 0.475 1.4 14 -2.956536974968842 -3.0442595017722227 -0.006265894771670055
0 0.475 1.4 16 -3.38336060928955 -3.4152618203627125 -0.001993825692072654
0 0.475 1.4 18 -3.815794325027299 -3.8022115413724165 0.0007545990919379304
0 0.475 1.4 20 -4.252651364122667 -4.201745849546631 0.00254527572880181
0 0.475 1.4 22 -4.691301819098859 -4.60638591532134 0.003859813808069051
0 0.475 1.4 24 -5.131173464265343 -5.014494974343707 0.004861603746734833
0 0.475 1.45 10 -1.9297945612351 -2.154328805405603 -0.022453424417050317
0 0.475 1.45 12 -2.2970850835598697 -2.4239275430597287 -0.01057020495832158
0 0.475 1.45 14 -2.6750344437038516 -2.7245215287875473 -0.0035347917916925503
0 0.475 1.45 16 -3.0640698557497883 -3.0581415729704537 0.00037051767370840927
0 0.475 1.45 18 -3.45763111779381 -3.4053397213297636 0.002905077581335908
0 0.475 1.45 20 -3.85464915937648 -3.7628992344195638 0.004587496247845801
0 0.475 1.45 22 -4.252992687559609 -4.124432596797872 0.005843640489169865
0 0.475 1.45 24 -4.6522060382377886 -4.488566681275814 0.006818306540082271
0 0.475 1.5 10 -1.7427131312568347 -1.9258421959563718 -0.018312906469953715
0 0.475 1.5 12 -2.078887048217659 -2.1664230834644544 -0.00729466960389961
0 0.475 1.5 14 -2.4245082338055925 -2.4362766107809146 -0.0008405983553801479
0 0.475 1.5 16 -2.779295843998053 -2.7350233947951397 0.0027670280751820875
0 0.475 1.5 18 -3.137755271384248 -3.0454070862294715 0.005130454730820904
0 0.475 1.5 20 -3.4989560454224633 -3.364457656581195 0.006724919442063415
0 0.475 1.5 22 -3.861144701458708 -3.6866308645300556 0.007932447133120558
0 0.475 1.5 24 -4.223997849317479 -4.010897239461302 0.008879192077340706
