0.05 0.2 1.0 10 -4.560109266296108 -4.630446364691391 -0.007033709839528335
0.05 0.2 1.0 12 -5.552119309186477 -5.6049373688462385 -0.004401504971646819
0.05 0.2 1.0 14 -6.5442909347714915 -6.5793044082364736 -0.002500962390355862
0.05 0.2 1.0 16 -7.532210148576784 -7.547987763574494 -0.000986100937356904
0.05 0.2 1.0 18 -8.519800293386444 -8.516190472491553 0.00020054560527170572
0.05 0.2 1.0 20 -9.505538152053978 -9.481964573987762 0.0011786789033108036
0.05 0.2 1.0 22 -10.49105978584456 -10.447447286417258 0.0019823863376045832
0.05 0.2 1.0 24 -11.475810398756243 -11.411927664046683 0.0026617806128983457
0.05 0.2 1.05 10 -4.057428154608925 -4.118157588859804 -0.006072943425087907
0.05 0.2 1.05 12 -4.939747347357234 -4.982325833757397 -0.00354820720001355
0.05 0.2 1.05 14 -5.8219227893312375 -5.846042420015771 -0.0017228307631809794
0.05 0.2 1.05 16 -6.70060631327957 -6.705014777998103 -0.0002755290449082959
0.05 0.2 1.05 18 -7.579032252814322 -7.5636059162388465 0.0008570186986375363
0.05 0.2 1.05 20 -8.455964965035571 -8.420205242189896 0.0017879861422837706
0.05 0.2 1.05 22 -9.332797987949244 -9.276664480561005 0.002551523063101771
0.05 0.2 1.05 24 -10.208990421704762 -10.13227656681621 0.0031964106203563603
0.05 0.2 1.1 10 -3.6247022885093143 -3.676291054587536 -0.005158876607822149
0.05 0.2 1.1 12 -4.412588376270766 -4.445378786035607 -0.002732534147070087
0.05 0.2 1.1 14 -5.200358819011706 -5.214106496407369 -0.0009819769568330447
0.05 0.2 1.1 16 -5.985191751148196 -5.978774278529427 0.00040109203867305654
0.05 0.2 1.1 18 -6.769788885410721 -6.743092795060461 0.0014831161305699997
0.05 0.2 1.1 20 -7.553188136620459 -7.505784381854377 0.0023701877383041302
0.05 0.2 1.1 22 -8.336469944087547 -8.268311898127214 0.003098092998196946
0.05 0.2 1.1 24 -9.119308825378104 -9.03024273174372 0.003711087234766023
0.05 0.2 1.15 10 -3.2500713122456855 -3.2929681147024166 -0.004289680245673111
0.05 0.2 1.15 12 -3.956184537375963 -3.9796182304134615 -0.0019528077531248595
0.05 0.2 1.15 14 -4.662336483903739 -4.666163365608814 -0.00027334869321966285
0.05 0.2 1.15 16 -5.365934629390697 -5.349116531905987 0.0010511310927943662
0.05 0.2 1.15 18 -6.069379090750684 -6.031834216903171 0.0020858263248618356
0.05 0.2 1.15 20 -6.771865650294842 -6.7132261943644 0.002931972796522109
0.05 0.2 1.15 22 -7.474266374032082 -7.394495883568453 0.003625931384710396
0.05 0.2 1.15 24 -8.176332950591593 -8.075306858024616 0.004209420523624052
0.05 0.2 1.2 10 -2.923782557416375 -2.9582979589453227 -0.003451540152894772
0.05 0.2 1.2 12 -3.558908459131786 -3.5733631429727573 -0.0012045569867475958
0.05 0.2 1.2 14 -4.194024886870353 -4.188288785124403 0.00040972155328214806
0.05 0.2 1.2 16 -4.8270069110004865 -4.800154307225888 0.0016782877359123871
0.05 0.2 1.2 18 -5.4598715741672885 -5.411836209356918 0.002668631378353936
0.05 0.2 1.2 20 -6.091972623560034 -6.0224403895833865 0.003476611698832377
0.05 0.2 1.2 22 -6.724011240723656 -6.632953771630219 0.004138975867883507
0.05 0.2 1.2 24 -7.355798386225025 -7.243115110740343 0.004695136478528446
0.05 0.2 1.25 10 -2.638304146117598 -2.6647548141161863 -0.002645066799858853
0.05 0.2 1.25 12 -3.211340252656207 -3.2171191433349184 -0.0004815742232259594
0.05 0.2 1.25 14 -3.7843935900524506 -3.7694074748553845 0.0010704367997904324
0.05 0.2 1.25 16 -4.355648970669713 -4.3190660557767195 0.0022864321808120924
0.05 0.2 1.25 18 -4.926815359946231 -4.868582166323039 0.0032351774235106984
0.05 0.2 1.25 20 -5.497374581549422 -5.417223744374339 0.004007541858754138
0.05 0.2 1.25 22 -6.067973427727594 -5.965918699530759 0.004638851281674325
0.05 0.2 1.25 24 -6.63830622191702 -6.51423388437136 0.0051696807310691595
0.05 0.2 1.3 10 -2.3873712641492695 -2.406016324839424 -0.001864506069015448
0.05 0.2 1.3 12 -2.905907270494575 -2.903279950165929 0.00021894336072051748
0.05 0.2 1.3 14 -3.424511275903669 -3.4005620903286244 0.0017106561125031902
0.05 0.2 1.3 16 -3.941563961722333 -3.8955279109999394 0.002877253170149585
0.05 0.2 1.3 18 -4.45854967229135 -4.3903837956420455 0.0037869931471835963
0.05 0.2 1.3 20 -4.975054087528475 -4.884531666460746 0.004526121053386456
0.05 0.2 1.3 22 -5.491525900204722 -5.378629981617302 0.00513163266306452
0.05 0.2 1.3 24 -6.007856144162854 -5.87252175236898 0.00563893299141142
0.05 0.2 1.35 10 -2.1659433194610584 -2.1770344996017883 -0.001109118014072985
0.05 0.2 1.35 12 -2.6364250059644956 -2.6256416347035927 0.000898614271741908
0.05 0.2 1.35 14 -3.106930474278556 -3.0742180946693427 0.002336598543515248
0.05 0.2 1.35 16 -3.5761719860187013 -3.520865343296712 0.003456665170124329
0.05 0.2 1.35 18 -4.045363374949355 -3.9674280702196443 0.004329739151650604
0.05 0.2 1.35 20 -4.5141734921499586 -4.413417547297469 0.005037797242624498
0.05 0.2 1.35 22 -4.982960159659825 -4.859370532967989 0.00561771030417437
0.05 0.2 1.35 24 -5.4516407203149155 -5.305165312036424 0.006103142011603817
0.05 0.2 1.4 10 -1.9697496584423615 -1.9734750162111978 -0.0003725357768836313
0.05 0.2 1.4 12 -2.3976879860904887 -2.3789289315990567 0.001563254540952667
0.05 0.2 1.4 14 -2.8256518961648402 -2.7843675926846227 0.0029488788200155358
0.05 0.2 1.4 16 -3.252558996255552 -3.188156410040725 0.004025161638426672
0.05 0.2 1.4 18 -3.6794288218796654 -3.591880524733653 0.004863794285889567
0.05 0.2 1.4 20 -4.105996981137366 -3.995140729458953 0.005542812583920665
0.05 0.2 1.4 22 -4.532548321444153 -4.398374112751571 0.006098827667844642
0.05 0.2 1.4 24 -4.959020169277897 -4.801486281740851 0.006563911980710269
0.05 0.2 1.45 10 -1.795338730032387 -1.7918815932970613 0.0003457136735325772
0.05 0.2 1.45 12 -2.1854855913978923 -2.1589290139977737 0.0022130481166765525
0.05 0.2 1.45 14 -2.5756543204624474 -2.5259655512616708 0.0035491978000554703
0.05 0.2 1.45 16 -2.96494095518257 -2.8915924586563406 0.004584281032889326
0.05 0.2 1.45 18 -3.3542000438775736 -3.257170042536709 0.005390555630048027
0.05 0.2 1.45 20 -3.743220658302168 -3.6223722544242802 0.006042420193894382
0.05 0.2 1.45 22 -4.132229238721407 -3.987554780970741 0.006576111715939364
0.05 0.2 1.45 24 -4.521178270430856 -4.352644377014059 0.0070222455590332284
0.05 0.2 1.5 10 -1.639796563024653 -1.6293231579720686 0.0010473405052584318
0.05 0.2 1.5 12 -1.9962463437114135 -1.9620424108820467 0.0028503277357805703
0.05 0.2 1.5 14 -2.3527226255876297 -2.2947667726596253 0.004139703780571745
0.05 0.2 1.5 16 -2.7084636384331384 -2.6262874470641546 0.005136011960561487
0.05 0.2 1.5 18 -3.064184426319164 -2.9577706808914064 0.005911874745986534
0.05 0.2 1.5 20 -3.419716790648458 -3.2889501201245332 0.006538333526196238
0.05 0.2 1.5 22 -3.775240563294304 -3.6201151287126003 0.007051156117350158
