0.1 0.485 1.25 14 -3.4983008764913284 -2.854187236151663 0.046008117167118945
0.1 0.485 1.25 16 -3.9769015835574075 -3.122442064759489 0.05340371992486992
0.1 0.485 1.25 18 -4.467339333601518 -3.4226642071281193 0.05803750702629992
0.1 0.485 1.25 20 -4.968326394449045 -3.75154021682274 0.06083930888131526
0.1 0.485 1.25 22 -5.474527610450508 -4.094610645849722 0.06272349839094483
0.1 0.485 1.25 24 -5.98465681900695 -4.44836936540767 0.06401197723330332
0.1 0.485 1.3 10 -2.3132973656169766 -2.1220913785176574 0.019120598709931925
0.1 0.485 1.3 12 -2.7131383582135093 -2.256360845155727 0.03806479275481519
0.1 0.485 1.3 14 -3.129048743865254 -2.434144716821627 0.04963600193168765
0.1 0.485 1.3 16 -3.562775621688364 -2.662328604849124 0.0562779385524525
0.1 0.485 1.3 18 -4.0068327539584505 -2.9200764955006595 0.0603753476920995
0.1 0.485 1.3 20 -4.459145311469598 -3.201533506963761 0.06288059022529184
0.1 0.485 1.3 22 -4.915704276448911 -3.4952011059513586 0.06456832593170692
0.1 0.485 1.3 24 -5.375242770165179 -3.797426835556805 0.06574233060868225
0.1 0.485 1.35 10 -2.0644735147768176 -1.8150915486998598 0.024938196607695785
0.1 0.485 1.35 12 -2.428008755065336 -1.9178627408708688 0.04251216784953895
0.1 0.485 1.35 14 -2.8063020969130212 -2.06356043208065 0.053052976059455074
0.1 0.485 1.35 16 -3.2002069646865907 -2.2562020942159133 0.059000304404417336
0.1 0.485 1.35 18 -3.6026045318114117 -2.474616604186707 0.06266599597915026
0.1 0.485 1.35 20 -4.011752655341553 -2.713547667474785 0.0649102493933384
0.1 0.485 1.35 22 -4.4241619038941735 -2.96239555240641 0.06644392506762563
0.1 0.485 1.35 24 -4.838745184181357 -3.2178430829187845 0.06753758755260718
0.1 0.485 1.4 10 -1.8473094437167699 -1.5434712679982971 0.03038381757184727
0.1 0.485 1.4 12 -2.1786881198323655 -1.6189648208885532 0.04664360824531769
0.1 0.485 1.4 14 -2.523169516228186 -1.7353108953845764 0.056275615774543555
0.1 0.485 1.4 16 -2.881218375742892 -1.8950376377198423 0.0616362961264406
0.1 0.485 1.4 18 -3.2464891980407344 -2.0780189743760333 0.06491501242581672
0.1 0.485 1.4 20 -3.617089789011774 -2.2781608796084667 0.06694644547016537
0.1 0.485 1.4 22 -3.990109483294642 -2.4860916220144893 0.06836444824000694
0.1 0.485 1.4 24 -4.364689794556406 -2.6990356134043747 0.06940225754800129
0.1 0.485 1.45 10 -1.6570052231248908 -1.3018380185866625 0.035516720453822835
0.1 0.485 1.45 12 -1.9593981126954159 -1.3523432064453957 0.05058790885416834
0.1 0.485 1.45 14 -2.2736649165166263 -1.442525840264889 0.05936707687512409
0.1 0.485 1.45 16 -2.5996900749707237 -1.5727129552325243 0.06418606998363746
0.1 0.485 1.45 18 -2.931564111850548 -1.7229030445177909 0.06714783707404208
0.1 0.485 1.45 20 -3.2676232883953276 -1.8873832549692626 0.06901200167130325
0.1 0.485 1.45 22 -3.6054714017998486 -2.0579689338957676 0.07034102126836732
0.1 0.485 1.45 24 -3.944448067709315 -2.232395407862598 0.07133552749361322
0.1 0.485 1.5 10 -1.489663471114266 -1.0859024709035447 0.04037610002107213
0.1 0.485 1.5 12 -1.7661496263126928 -1.1143818242718024 0.05431398350340753
0.1 0.485 1.5 14 -2.053204090125462 -1.1806891470030525 0.062322495937314946
0.1 0.485 1.5 16 -2.3502501727078027 -1.2831904521275823 0.06669123253626377
0.1 0.485 1.5 18 -2.6520166889698347 -1.4028529999853165 0.06939798272136212
0.1 0.485 1.5 20 -2.9570711925177875 -1.5344339661572308 0.07113186131802783
0.1 0.485 1.5 22 -3.2635045815679162 -1.6710075728777516 0.07238622766773475
0.1 0.485 1.5 24 -3.570766310121075 -1.8105707795744592 0.07334148043944232
