10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.05 0.475 1.0 10 -5.0390894841974125 -5.431908531372738 -0.039281904717532526
0.05 0.475 1.0 12 -5.878752204575048 -6.074465355070886 -0.016309429207986465
0.05 0.475 1.0 14 -6.740621691418746 -6.752966930791432 -0.0008818028123347103
0.05 0.475 1.0 16 -7.635605945955556 -7.495134141279042 0.008779487792282104
0.05 0.475 1.0 18 -8.547782384046693 -8.271086280231103 0.015372005767532788
0.05 0.475 1.0 20 -9.481689285805398 -9.090893234982579 0.01953980254114098
0.05 0.475 1.0 22 -10.425466103757259 -9.930714621128814 0.022488703755838394
0.05 0.475 1.0 24 -11.380684429383894 -10.79388870636296 0.024449821792538923
0.05 0.475 1.05 10 -4.4238777355003815 -4.743644224568739 -0.03197664890683578
0.05 0.475 1.05 12 -5.174006516275948 -5.301020332158436 -0.010584484656874041
0.05 0.475 1.05 14 -5.94457908429137 -5.8949143099860715 0.003547483878949923
0.05 0.475 1.05 16 -6.744558266651251 -6.54868898532952 0.012241830082608207
0.05 0.475 1.05 18 -7.56017120965981 -7.234944475569167 0.01806815189392462
0.05 0.475 1.05 20 -8.394253152346836 -7.960334254419081 0.021695944896387775
0.05 0.475 1.05 22 -9.236541138668315 -8.703188315317252 0.02424331015232103
0.05 0.475 1.05 24 -10.087778344762611 -9.46516903976461 0.0259420543749167
0.05 0.475 1.1 10 -3.900355223775115 -4.152825780919494 -0.025247055714437926
0.05 0.475 1.1 12 -4.573206577162108 -4.637583922225848 -0.005364778755311643
0.05 0.475 1.1 14 -5.264940854359739 -5.159146686040086 0.007556726308546631
0.05 0.475 1.1 16 -5.982812366760949 -5.737032923068295 0.01536121523079087
0.05 0.475 1.1 18 -6.715215217267556 -6.34681887313361 0.020466463562996997
0.05 0.475 1.1 20 -7.461252823148217 -6.986929955514546 0.023716143381683576
0.05 0.475 1.1 22 -8.215533002917965 -7.645459341182894 0.025912439169775956
0.05 0.475 1.1 24 -8.97599030952355 -8.317823227376149 0.02742362842280836
0.05 0.475 1.15 10 -3.45205688022415 -3.6423653766445283 -0.01903084964203785
0.05 0.475 1.15 12 -4.057767422407011 -4.064748792874499 -0.0005817808722906973
0.05 0.475 1.15 14 -4.68069827467012 -4.5234186372259355 0.01123425981744175
0.05 0.475 1.15 16 -5.327350259160569 -5.036182095280013 0.0181980102425347
0.05 0.475 1.15 18 -5.985770281047217 -5.576176266243461 0.0227552230446531
0.05 0.475 1.15 20 -6.655966705767057 -6.143703052717002 0.02561318265250274
0.05 0.475 1.15 22 -7.332380418048264 -6.725816041319365 0.027571108033131786
0.05 0.475 1.15 24 -8.013904236841677 -7.3199320540270385 0.02891550761727661
0.05 0.475 1.2 10 -3.065920885538168 -3.198526550260985 -0.01326056647228171
0.05 0.475 1.2 12 -3.612761971408729 -3.566518012990232 0.0038536632015414205
0.05 0.475 1.2 14 -4.175324971777286 -3.9701545050587916 0.014655033337035312
0.05 0.475 1.2 16 -4.758851366816265 -4.424335304528872 0.020907253892962108
0.05 0.475 1.2 18 -5.352568188113206 -4.9033989589937494 0.024953846062192014
0.05 0.475 1.2 20 -5.955946525934729 -5.4062216840305375 0.027486242095209557
0.05 0.475 1.2 22 -6.56406105904049 -5.920721534485206 0.02924270566160385
0.05 0.475 1.2 24 -7.176144514956541 -6.445007759904105 0.030464031460518164
0.05 0.475 1.25 10 -2.731515500985802 -2.810210330187752 -0.007869482920194982
0.05 0.475 1.25 12 -3.226653181323764 -3.130901144649459 0.007979336389525452
