10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.1 0.475 1.0 10 -4.7074869427236985 -4.777473284234803 -0.006998634151110484
0.1 0.475 1.0 12 -5.501993639588747 -5.313434806043477 0.015713236128772474
0.1 0.475 1.0 14 -6.31589182592381 -5.884389700214715 0.03082158040779248
0.1 0.475 1.0 16 -7.159649515141062 -6.515582568615473 0.040254184157849315
0.1 0.475 1.0 18 -8.018950842535185 -7.178575321503284 0.04668752894621672
0.1 0.475 1.0 20 -8.898008278514965 -7.882618399865793 0.050769493932458595
0.1 0.475 1.0 22 -9.786040353647707 -8.605357237201568 0.053667414383915375
0.1 0.475 1.0 24 -10.68449875398791 -9.34990161177914 0.05560821425869874
0.1 0.475 1.05 10 -4.1235731768449515 -4.119577153577882 0.0003996023267069937
0.1 0.475 1.05 12 -4.831461133934102 -4.5740804680914735 0.021448388820219044
0.1 0.475 1.05 14 -5.557293425606021 -5.0638222246015685 0.03524794292888948
0.1 0.475 1.05 16 -6.309582609642723 -5.6100049751168 0.04372360215787019
0.1 0.475 1.05 18 -7.0759713189653475 -6.186645339970648 0.04940699883303888
0.1 0.475 1.05 20 -7.859092149765268 -6.799833851904399 0.05296291489304346
0.1 0.475 1.05 22 -8.649648853199794 -7.4293034928815525 0.05547024365082918
0.1 0.475 1.05 24 -9.448330201738546 -8.07660628482349 0.057155163204794045
0.1 0.475 1.1 10 -3.6278317187329385 -3.5560731998137842 0.00717585189191543
0.1 0.475 1.1 12 -4.26118025797293 -3.9412402099078063 0.026661670672093612
0.1 0.475 1.1 14 -4.911148199273664 -4.3616545696927815 0.03924954497006304
0.1 0.475 1.1 16 -5.584570036308918 -4.834973917193015 0.046849757444743956
0.1 0.475 1.1 18 -6.271062909546238 -5.338109861762918 0.05183072487685111
0.1 0.475 1.1 20 -6.969860001287228 -5.869511277757327 0.05501743617649506
0.1 0.475 1.1 22 -7.676102972483221 -6.4180607127802 0.05718373907741006
0.1 0.475 1.1 24 -8.387932124878203 -6.9794909643539915 0.05868504835517548
0.1 0.475 1.15 10 -3.204323392471938 -3.070278870568709 0.01340445219032289
0.1 0.475 1.15 12 -3.773091161510946 -3.395981250971166 0.031425825878314995
0.1 0.475 1.15 14 -4.35702515039301 -3.7562196772123433 0.04291467665576192
0.1 0.475 1.15 16 -4.962186708029707 -4.167107859561207 0.049692428029281255
0.1 0.475 1.15 18 -5.577896567995768 -4.603385796402832 0.05413948731071865
0.1 0.475 1.15 20 -6.204196643803505 -5.06528394011238 0.05694563518455627
0.1 0.475 1.15 22 -6.836091961454828 -5.540742955055708 0.0588795002908691
0.1 0.475 1.15 24 -7.47259173588938 -6.027366712228115 0.06021770931921936
0.1 0.475 1.2 10 -2.8404144195001244 -2.648807935208638 0.01916064842914862
0.1 0.475 1.2 12 -3.3527204563973325 -2.922744091549516 0.035831363737318024
0.1 0.475 1.2 14 -3.8788671190925568 -3.230423041360782 0.0463174341236982
0.1 0.475 1.2 16 -4.42371594492412 -3.5853028001293668 0.05240082154967207
0.1 0.475 1.2 18 -4.977669901086169 -3.9633324181298133 0.0563520823864642
0.1 0.475 1.2 20 -5.540281247514597 -4.36343884339515 0.05884212020597235
0.1 0.475 1.2 22 -6.107139260091344 -4.774388478679025 0.060579580973287216
0.1 0.475 1.2 24 -6.677560331759234 -5.194432798889548 0.06179698053623691
0.1 0.475 1.25 10 -2.5260232519399857 -2.2808635958197923 0.024515965612019342
0.1 0.475 1.25 12 -2.9888674562900466 -2.509853517015172 0.03991782827290621
