0 0.8 1.0 10 -4.529299338504426 -4.2294713887459725 0.029982794975845373
0 0.8 1.0 12 -5.728493506906697 -5.573513695871435 0.012914984252938503
0 0.8 1.0 14 -6.84606146897063 -6.750104512085878 0.006854068348910859
0 0.8 1.0 16 -7.959372690820308 -7.910039550491252 0.0030833212705659863
0 0.8 1.0 18 -9.038330308928519 -9.009106473597539 0.0016235464072766386
0 0.8 1.0 20 -10.113910324159622 -10.100624432327852 0.0006642945915885434
0 0.8 1.0 22 -11.17551231005144 -11.169012063744196 0.00029546574123835836
0 0.8 1.0 24 -12.234965810185686 -12.233513188457849 6.052590532656943e-05
0 0.8 1.05 10 -4.077747288044602 -3.873705403098771 0.020404188494583097
0 0.8 1.05 12 -5.13725105564505 -5.055169357045516 0.006840141549961191
0 0.8 1.05 14 -6.1271148517863585 -6.092682454576996 0.0024594569435258634
0 0.8 1.05 16 -7.1138344009029595 -7.117303982643246 -0.00021684885876788185
0 0.8 1.05 18 -8.072202443074039 -8.09096334169787 -0.0010422721457684265
0 0.8 1.05 20 -9.028292913524114 -9.059270028765724 -0.0015488557620805033
0 0.8 1.05 22 -9.972907359325804 -10.008307163457909 -0.0016090820060047665
0 0.8 1.05 24 -10.916229101083951 -10.954904013756995 -0.001611454694710135
0 0.8 1.1 10 -3.6810134003572244 -3.557130962007979 0.01238824383492454
0 0.8 1.1 12 -4.621621507628193 -4.601091315241604 0.0017108493655491053
0 0.8 1.1 14 -5.502622471910283 -5.520602264606236 -0.0012842709068537747
0 0.8 1.1 16 -6.381191668930084 -6.4299014669467995 -0.003044362376044718
0 0.8 1.1 18 -7.236464461922529 -7.296647945895541 -0.0033435268873895176
0 0.8 1.1 20 -8.090050442795905 -8.159337297701578 -0.003464342745283666
0 0.8 1.1 22 -8.934655088574528 -9.006672159424777 -0.0032735032204658635
0 0.8 1.1 24 -9.778395280748184 -9.852323684658577 -0.0030803501629330654
0 0.8 1.15 10 -3.3312354313790995 -3.2751054601775493 0.005612997120155017
0 0.8 1.15 12 -4.169915559204482 -4.201806306870236 -0.002657562305479496
0 0.8 1.15 14 -4.957399731802429 -5.020332794724079 -0.004495218780117874
0 0.8 1.15 16 -5.743084276454316 -5.830887121714661 -0.0054876778287715755
0 0.8 1.15 18 -6.509785146832975 -6.606132798075854 -0.005352647291271051
0 0.8 1.15 20 -7.274895814625064 -7.37771816867331 -0.005141117702412279
0 0.8 1.15 22 -8.033144335935333 -8.137340757185296 -0.004736200965907403
0 0.8 1.15 24 -8.790725513020066 -8.895655252405211 -0.004372072474381057
0 0.8 1.2 10 -3.0218379312848067 -3.023478621952438 -0.00016406906676311728
0 0.8 1.2 12 -3.772563060736701 -3.849431009030278 -0.006405662357798085
0 0.8 1.2 14 -4.47926290775394 -4.581053661612278 -0.007270768132738414
0 0.8 1.2 16 -5.184759185850964 -5.306655899485307 -0.007618544602146449
0 0.8 1.2 18 -5.874340463409874 -6.0021437752361795 -0.007100183990350296
0 0.8 1.2 20 -6.5629033025590315 -6.695133975696657 -0.006611533656881274
0 0.8 1.2 22 -7.2461137400597115 -7.378605541020734 -0.006022354589137398
0 0.8 1.2 24 -7.928847380582578 -8.06112247407503 -0.0055114622288521264
0 0.8 1.25 10 -2.7472702594988467 -2.7985210571538364 -0.005125079765498963
0 0.8 1.25 12 -3.42162960401237 -3.5372899754262423 -0.00963836428448935
0 0.8 1.25 14 -4.058139474997532 -4.1936665957442365 -0.00968050862476463
0 0.8 1.25 16 -4.69374069132902 -4.8452669378311475 -0.009470390406382978
0 0.8 1.25 18 -5.316342513451275 -5.4717711080903575 -0.008634921924393475
0 0.8 1.25 20 -5.938108731452867 -6.0962296642072715 -0.007906046637720232
0 0.8 1.25 22 -6.5557433099649245 -6.713184102652575 -0.007156399667620494
0 0.8 1.25 24 -7.17303833351844 -7.329443053848351 -0.006516863347079645
0 0.8 1.3 10 -2.5028587221664544 -2.5969666317250195 -0.009410790955856507
0 0.8 1.3 12 -3.110625082657873 -3.259957663288815 -0.012444381719245149
0 0.8 1.3 14 -3.685928210887793 -3.8510040807064856 -0.011791133558478035
0 0.8 1.3 16 -4.260352104709613 -4.437879133290271 -0.011095439286291142
0 0.8 1.3 18 -4.824191511290674 -5.003887744232015 -0.009983124052296757
0 0.8 1.3 20 -5.387513463566728 -5.568521246132594 -0.00905038912829328
0 0.8 1.3 22 -5.947548555078508 -6.127056081042557 -0.008159432998365877
0 0.8 1.3 24 -6.507342782571618 -6.6850854860102045 -0.007405945976607782
0 0.8 1.35 10 -2.2846795167522593 -2.416023356832233 -0.01313438400799738
0 0.8 1.35 12 -2.834056803667845 -3.0127154692302365 -0.014888222130199283
0 0.8 1.35 14 -3.355496441932242 -3.546309741525144 -0.013629521399492996
0 0.8 1.35 16 -3.8763154912529227 -4.076666880282224 -0.01252196181433135
0 0.8 1.35 18 -4.388508771844414 -4.589633575786508 -0.01117360021900524
0 0.8 1.35 20 -4.900196074762178 -5.101321295421681 -0.010056261032975166
0 0.8 1.35 22 -5.409389248508126 -5.608272671920093 -0.009040155609634871
